,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
17,15003,35.84371261812561,612.9166810703695,0.0,427.19632789333247,84.49187469482422,1444.7855881195069,0,1007.0
18,12069,41.91367466008531,743.8023409238214,0.0,459.4376748376085,88.40013122558594,1568.7535172424316,0,969.0
19,08315,62.412237904518484,1124.591759539964,0.0,537.026458850639,160.613525390625,2894.05817175293,0,1382.0
20,05114,32.51303565132378,623.240298572195,38.19777564580891,405.5182461002736,73.2011489868164,1403.1881378173828,86,913.0
21,05958,47.41368369799585,851.6063184542409,0.0,680.916887193758,125.05928039550781,2246.2138576812745,0,1796.0
22,08211,24.181588537759936,463.9660474010902,0.0,457.9025110782866,13.096748352050781,251.28401127243043,0,248.0
23,09661,38.87868054042442,770.9346446759273,0.0,634.9114313049024,26.820846557617188,531.8369739761353,0,438.0
24,09672,43.19545843597851,856.0258045447747,0.0,772.990902566291,44.537109375,882.6139660339355,0,797.0
25,09361,50.73006064655851,926.9265732271172,0.0,482.5493896466878,21.23611068725586,388.0207328186035,0,202.0
26,07231,27.536850406763936,552.925653993544,0.0,370.21139607253997,30.793909072875977,618.3257003479004,0,414.0
27,05124,22.236701485527973,471.6799100964769,0.0,476.50880170034793,77.83868408203125,1651.0966580963134,0,1668.0
28,05154,29.785981099906106,585.9124775271079,41.567715096814105,518.7908628362071,92.43692016601562,1818.3032053833008,129,1610.0
29,08237,33.809889008298526,609.0359490847754,0.0,462.0030456066694,39.298248291015625,707.900754699707,0,537.0
30,08222,61.35167457410404,1073.5897043899195,0.0,473.2160376741448,187.6011505126953,3282.822598083496,0,1447.0
31,06435,52.149688498760334,936.6952503921698,0.0,525.5415626911612,214.83377075195312,3858.7722857055664,0,2165.0
32,08235,35.22021475260525,644.0319574140359,0.0,478.8908270521823,54.7177734375,1000.5616087188721,0,744.0
33,06438,43.2765767639633,809.8279752102517,0.0,504.9559962804838,150.32421875,2812.994159851074,0,1754.0
34,09763,44.72400772920037,837.4933484539127,0.0,425.7098899129162,29.941381454467773,560.6766719894409,0,285.0
35,15084,40.75097431315053,828.2402894306798,0.0,378.09442582341467,75.01480102539062,1524.6330071868897,0,696.0
36,15090,24.04767787532426,453.09433495987423,0.0,356.57892453714146,27.71783447265625,522.2455923614502,0,411.0
37,06634,58.063056238756346,1053.7765481942613,0.0,792.52398646775,104.69349670410156,1900.0644940490722,0,1429.0
38,03252,52.09592576269096,907.6644652651022,0.0,623.8155933666485,77.24835968017578,1345.8939457397462,0,925.0
39,05117,38.041981608620965,699.2709603555996,0.0,381.62076584080626,64.3967056274414,1183.711896270752,0,646.0
40,15087,30.811525195074935,553.5164746851855,0.0,355.0011314777099,43.56996154785156,782.7165765228272,0,502.0
41,08311,68.21087758879885,1232.95013882951,0.0,544.1864368597969,154.42465209960938,2791.312807800293,0,1232.0
42,09773,50.51709507118607,978.0050899093189,0.0,741.2106793550092,47.77654266357422,924.9483137817383,0,701.0
43,05374,30.07228644800293,569.5647024448145,0.0,387.6365870426985,82.23326873779297,1557.4860701293944,0,1060.0
44,03154,54.47415628068434,987.7526927677008,0.0,561.7486338797814,49.84385299682617,903.7937138824462,0,514.0
45,09262,46.43010351941993,849.6484184106713,0.0,587.3511845904362,23.477846145629883,429.63321925354006,0,297.0
46,09471,91.38825978601898,1620.294494691799,0.0,607.2679810400494,133.0338897705078,2358.6626959228515,0,884.0
47,15086,21.54023624972778,396.03435069583577,0.0,315.18218402713404,19.75088882446289,363.1357771835327,0,289.0
48,03354,61.7685083607839,1105.6955376791566,0.0,1017.3954676029365,30.96331787109375,554.2630591278077,0,510.0
49,09463,50.465448136665636,971.0346575590286,0.0,445.98492377051167,20.82052993774414,400.6197686691284,0,184.0
50,09461,65.39752795456933,1180.9502900076739,0.0,544.1082216252336,47.956661224365234,866.0026571655274,0,399.0
51,06533,65.1902078873568,1216.7436611069786,0.0,544.432940519538,112.07630920410156,2091.85003704834,0,936.0
52,16065,15.680765521277435,295.87408998568776,0.0,203.60523926857738,12.091438293457031,228.14851078796386,0,157.0
53,03257,67.94699520197388,1204.8086349319092,0.0,960.9105924228263,106.13728332519531,1881.9833762817382,0,1501.0
54,09775,41.12804022589547,765.7595673439757,0.0,532.5614030967242,70.04475402832031,1304.1574615478517,0,907.0
55,08126,27.991520501701284,545.9949111353362,0.0,479.2114792931631,30.841337203979492,601.5826530380249,0,528.0
56,06532,50.367206407935214,939.062812532537,0.0,524.1599418565611,127.51314544677734,2377.397150604248,0,1327.0
57,05970,29.112962576059193,574.2002018876904,0.0,688.7464387464387,81.74919891357422,1612.3541669006347,0,1934.0
58,09673,45.669739597134374,856.7859294280752,0.0,594.5586593580272,36.40928649902344,683.0554465179443,0,474.0
59,06534,71.88581958466047,1290.3889092680374,0.0,695.234483630388,176.2935028076172,3164.5626649780274,0,1705.0
60,06414,31.315347554824225,641.9929269671976,0.0,565.8574024864419,86.49862670898438,1773.3000230102539,0,1563.0
61,05566,42.62014902675809,827.9869360520829,0.0,716.3252694113772,188.96665954589844,3671.0787978515623,0,3176.0
62,08111,49.75510417823168,916.7434712296068,0.0,652.1969160128131,310.34149169921875,5718.077392578125,0,4068.0
63,15083,27.84912181854534,511.10733011203973,0.0,426.0028938220933,48.310707092285156,886.6332187652588,0,739.0
64,07316,28.554568050218037,545.0694869056252,0.0,456.6123889129983,15.133635520935059,288.8813773651123,0,242.0
65,07332,33.14710008386871,602.0008295807598,0.0,468.2193293646892,43.82146072387695,795.8631567306519,0,619.0
66,16061,32.37093556759653,619.4973835600414,0.0,457.93239575622994,32.79985046386719,627.705723892212,0,464.0
67,09674,64.88657033197791,1196.1418745115514,0.0,553.3157564937752,54.881710052490234,1011.7087588806153,0,468.0
68,03461,68.43618361888659,1314.0183815998703,0.0,775.4457131971448,61.0717658996582,1172.6168635559081,0,692.0
69,07335,52.03115729536268,968.176314522916,0.0,865.0420136044052,54.61502456665039,1016.255950302124,0,908.0
70,05378,34.35232512070829,645.1271900108069,0.0,339.1940692323745,97.12398529052734,1823.9616530456542,0,959.0
71,16068,16.030722231770373,299.13855837424825,0.0,128.89518413597733,11.317689895629883,211.19182221221925,0,91.0
72,07141,37.9455217614167,689.4182536345795,0.0,634.5968610119553,46.87903594970703,851.7279930877686,0,784.0
73,09271,36.82425788607973,682.7004173001628,0.0,297.60883735291094,42.935611724853516,796.0013785552978,0,347.0
74,16064,34.69206497722737,619.6601608876584,0.0,398.01278580452725,36.52137756347656,652.3348411712647,0,419.0
75,05112,19.715257767881543,375.76062901071094,0.0,242.24855516040313,96.84745788574219,1845.8526954956055,0,1190.0
76,08326,22.40165539263842,397.22018062472483,0.0,381.5920018316416,46.964622497558594,832.7641642761231,0,800.0
77,16069,18.485839438892164,357.43713628099556,0.0,254.16899138305126,11.927803039550781,230.63273781394957,0,164.0
78,05915,54.21485680371258,999.6049798679145,0.0,486.07278828519986,97.25982666015625,1793.2613457336427,0,872.0
79,06412,72.2518056879045,1137.4370355947415,0.0,407.9499050073155,529.3803100585938,8333.864667358399,0,2989.0
80,03352,69.62093347244316,1250.339316700767,0.0,818.2612075536463,137.92115783691406,2476.9596965637206,0,1621.0
81,04012,95.63129059553826,1616.6407866006462,50.866038149528606,650.734488050866,109.0435791015625,1843.3746569213868,58,742.0
82,07311,24.080827637804088,462.22507838927993,0.0,339.1022062320369,11.646210670471191,223.54591466140747,0,164.0
83,09577,65.13151959332222,1180.3826896417531,0.0,715.6478327012492,60.79506301879883,1101.7928101654052,0,668.0
84,12054,39.50535464014622,681.7867754727256,0.0,457.83778950192254,66.26825714111328,1143.6632265167236,0,768.0
85,09162,103.80203714845013,1562.187736372091,0.0,514.0718197494314,1505.5250244140625,22657.6741126709,0,7456.0
86,03454,93.55635788196173,1768.6759707637323,0.0,733.9868790064103,298.9013366699219,5650.707485473633,0,2345.0
87,03103,60.636849514667055,1028.4318645624446,0.0,572.372929178927,75.21697998046875,1275.7183063964844,0,710.0
88,10042,60.84923207881935,1139.0809161143313,90.38722270834735,668.2885083223555,63.281375885009766,1184.609980331421,94,695.0
89,12053,29.84891932324044,542.6779812872759,0.0,306.4105212421676,17.339834213256836,315.2524928894043,0,178.0
90,06434,47.77448498164542,884.7654041718988,0.0,666.161155307655,111.51854705810547,2065.281339996338,0,1555.0
91,06440,41.126168958550856,799.2858880047821,0.0,489.8470180272976,124.17265319824219,2413.2918745117186,0,1479.0
92,12073,18.847114966101547,338.7391235634259,0.0,265.2585651246963,22.807647705078125,409.92176298904417,0,321.0
93,05913,59.49529096861453,1017.4035078995438,56.46720040397079,544.3711072177365,348.7500915527344,5963.826056640625,331,3191.0
94,12060,28.44985657531276,480.7361652087366,0.0,300.995992356731,50.473175048828125,852.8788380584717,0,534.0
95,06633,68.08763470146035,1152.4208734134302,0.0,512.694380716924,160.5594940185547,2717.558234222412,0,1209.0
96,08118,37.55828214355887,707.3871640990812,0.0,355.3814639918813,200.58901977539062,3777.9709227905273,0,1898.0
97,09177,56.25005809308164,956.6406174474429,0.0,699.8287812063074,75.2327651977539,1279.4781266174316,0,936.0
98,06635,78.39563552652726,1321.0907898382993,0.0,873.7753185440886,123.54524993896484,2081.9333975219724,0,1377.0
99,09780,62.117689536867644,1138.8203979113196,0.0,531.8591490253616,94.83631896972656,1738.65987789917,0,812.0
100,08325,20.981191461736508,417.9521256880327,0.0,265.45454545454544,28.849138259887695,574.684172821045,0,365.0
101,03453,254.58822804158905,4076.786946122056,0.0,805.5410540629136,419.39337158203125,6715.854207824707,0,1327.0
102,07313,35.551377355271896,638.4773075777694,0.0,328.46876240024693,16.126815795898438,289.62607626342776,0,149.0
103,03460,65.61464683204332,1274.2229885623553,0.0,834.1432985652735,90.46028900146484,1756.7202654113769,0,1150.0
104,07314,31.0062854071938,562.783139902897,0.0,260.44512439441957,51.072933197021484,927.0051323852539,0,429.0
105,09261,37.67341633280921,697.2826980286795,0.0,605.3950961552354,26.074148178100586,482.59632813262937,0,419.0
106,03255,50.81527676529967,915.4970507449485,0.0,681.003084050852,36.413719177246094,656.0360315933227,0,488.0
107,06413,60.92192447767237,982.080558379644,0.0,372.57342363457093,75.38113403320312,1215.1675581054687,0,461.0
108,08436,41.346739564435836,787.5553312703735,0.0,517.3722502291475,115.47978973388672,2199.6105380249023,0,1445.0
109,09273,59.6368668063644,1086.451413129711,0.0,569.915521371832,70.9469985961914,1292.4969236297607,0,678.0
110,07331,22.688208263704194,454.0080048391019,0.0,438.42418718669956,28.876190185546875,577.8341480789185,0,558.0
111,05113,27.114070737919093,520.1602440647208,39.99148679079475,416.5636842972483,157.97308349609375,3030.578420379639,233,2427.0
112,09764,61.02730709699319,1108.043605314439,0.0,431.82932237809575,26.14470863342285,474.6969609527588,0,185.0
113,05766,32.743451532430505,616.0573175453409,65.00356379187456,481.53955808980754,114.84765625,2160.821041290283,228,1689.0
114,08119,38.111595471603025,730.491250165905,0.0,585.9971010070186,159.8613739013672,3064.0893782958983,0,2458.0
115,03452,69.7415189021381,1321.3140406890427,0.0,691.3355778836041,131.95025634765625,2499.912951843262,0,1308.0
116,06531,56.743350442878466,1080.145574236086,0.0,653.3208891259214,148.95413208007812,2835.4361396484373,0,1715.0
117,07315,32.64750516652346,608.931896320696,0.0,465.25152660657164,68.48760986328125,1277.4112427825928,0,976.0
118,09375,32.63085273296731,634.026967115164,0.0,518.5067849411267,61.7995719909668,1200.7836730194092,0,982.0
119,08216,33.11504160528717,626.2800488094286,0.0,569.2958316115248,75.32810974121094,1424.6242782287597,0,1295.0
120,16051,8.938831060687662,210.58790391200824,0.0,228.91898837795904,18.782093048095703,442.4830919418335,0,481.0
121,03458,73.33467184058705,1393.862560668019,0.0,1017.8215974122917,94.31425476074219,1792.6187620239257,0,1309.0
122,16056,0.38629049829550083,3.292707146992049,0.0,0.0,0.16385284066200256,1.3966675905396173,0,0.0
123,09263,46.54169459579918,870.6833243527963,0.0,440.1145152330897,21.784305572509766,407.5320367965698,0,206.0
124,02000,136.84844417516874,1952.4557312196932,0.0,563.6653746654373,2446.0400390625,34898.34993627929,0,10075.0
125,15085,40.11411473779567,725.9437607011558,0.0,414.24609018548466,88.79901123046875,1606.9926653137206,0,917.0
126,08426,40.03889293954861,722.8525559858285,0.0,601.4874831846365,77.68305969238281,1402.4713005981446,0,1167.0
127,12052,33.75632639953092,621.1494692468237,0.0,480.50397744941665,33.65066909790039,619.2052714080811,0,479.0
128,16071,12.61280296749575,247.86220151867406,0.0,230.13138188415502,10.358516693115234,203.56179024124145,0,189.0
129,16053,32.4939923277426,593.6857955247045,0.0,434.59603568069974,35.58969497680664,650.2462412643432,0,476.0
130,09373,22.865273759843895,509.67242645569115,0.0,708.6704758983012,29.81288719177246,664.536393234253,0,924.0
131,01003,94.05770238998491,1578.9501870541699,0.0,851.7800909120335,203.40260314941406,3414.5271480102538,0,1842.0
132,16077,27.16374977678254,513.7960846064916,0.0,203.58658927488523,25.08409309387207,474.45985636901855,0,188.0
133,16063,33.031152600218604,637.2253374495377,0.0,378.81500935100075,41.50529479980469,800.7054977722167,0,476.0
134,06632,80.6254524215971,1348.6965688149419,0.0,856.6759652047604,97.69063568115234,1634.1616845703124,0,1038.0
135,01055,71.25967036594588,1253.7794343198573,0.0,891.8997464599596,142.2157745361328,2502.2177682495117,0,1780.0
136,01057,45.9555304694137,843.3814353338724,0.0,751.340566155381,58.96278381347656,1082.0921167907716,0,964.0
137,01060,77.15645366484499,1401.3588931320471,0.0,767.0942008127012,206.3958282470703,3748.6770798950197,0,2052.0
138,12067,23.801739141592154,439.2719049178242,0.0,365.13758449974506,43.413658142089844,801.2187764129638,0,666.0
139,12061,43.49150894611689,733.402654450656,0.0,466.7898473208208,71.55570983886719,1206.6527193145753,0,768.0
140,09676,51.18709796038133,973.3307799489912,0.0,526.2912040857636,65.7477798461914,1250.2044536132812,0,676.0
141,03359,80.45493884863978,1482.2350048159117,0.0,679.316584522179,160.9533233642578,2965.270416534424,0,1359.0
142,07338,29.849232068299138,569.551424433745,0.0,349.7287952172938,45.23531723022461,863.1324016723632,0,530.0
143,07134,25.30672957892306,540.1250003350252,0.0,470.1358308007195,20.401020050048828,435.42176902008055,0,379.0
144,06437,30.34438300378544,602.7560642124452,0.0,597.9381443298969,29.434051513671875,584.6733822860717,0,580.0
145,09179,88.9554430419342,1510.556623710896,0.0,659.5434722528,189.90296936035156,3224.751385864258,0,1408.0
146,14627,21.859680273838087,416.5247519457125,0.0,411.01922982825266,53.609554290771484,1021.5019626617432,0,1008.0
147,14628,19.345716688258413,377.76267551700084,0.0,291.8209302701567,47.863624572753906,934.6301907501221,0,722.0
148,14729,24.594872666787026,482.2234587670701,0.0,413.29989783598035,63.555118560791016,1246.1039953308104,0,1068.0
149,14730,32.592913975422086,624.1652502863639,0.0,366.3874901950862,64.40522766113281,1233.3817428283692,0,724.0
150,09188,65.71178250855907,1144.0540624872285,0.0,511.1471999161808,87.80474090576172,1528.6964788360597,0,683.0
151,09184,57.36137041409148,1008.9389519065652,0.0,531.4658988303045,195.03038024902344,3430.422704650879,0,1807.0
152,09776,59.684054593545824,1087.0211720506634,0.0,519.713038829278,48.00328826904297,874.280258468628,0,418.0
153,08435,39.2660974513017,735.234163325208,0.0,396.7936060621769,83.32305145263672,1560.1742469177245,0,842.0
154,09181,40.96144869258304,757.3066224898441,0.0,550.7534613325174,48.19401168823242,891.024252822876,0,648.0
155,15002,66.09595479718574,1142.547187177578,51.47874813811495,520.2729217565225,156.64146423339844,2707.734004364014,122,1233.0
156,15088,47.6079686119211,841.9312992752051,0.0,510.10829743980344,88.75601196289062,1569.6209405517577,0,951.0
157,09171,50.73193971498796,906.1682280390012,0.0,725.4459141816841,55.03654479980469,983.0566021881103,0,787.0
158,09277,87.17768765329389,1486.525876592179,0.0,593.8700531798889,103.9314956665039,1772.206419555664,0,708.0
159,09161,40.22136803389399,729.6561204900514,0.0,370.7395158489255,53.268375396728516,966.3419728546143,0,491.0
160,09176,25.56464662926153,508.4780996922431,0.0,586.1573696673266,32.92854309082031,654.9452163085938,0,755.0
161,09372,160.72546868106198,2519.0396894610235,0.0,801.6840905673517,203.09109497070312,3183.033361206055,0,1013.0
162,16067,25.653650231805393,454.61951897842357,0.0,224.36436187706002,35.10214614868164,622.0604340133667,0,307.0
163,09675,37.00778323789835,750.7893858907834,0.0,516.2027187423017,33.0501708984375,670.499968963623,0,461.0
164,09575,70.804267171978,1323.5615453438002,0.0,596.4496562060131,69.919921875,1307.030261642456,0,589.0
165,09178,73.59825967796128,1271.6730016619463,0.0,497.04142011834324,127.49058532714844,2202.855557128906,0,861.0
166,09163,56.07239202789668,981.0730887696087,0.0,603.1304572796068,34.67741012573242,606.7348410186768,0,373.0
167,09187,55.3451356105956,1013.3441970305474,0.0,699.0166904879059,141.72450256347656,2594.911019104004,0,1790.0
168,03251,68.55790555448172,1245.74085004121,0.0,1085.1684301043108,146.6974639892578,2665.5864412841797,0,2322.0
169,08226,59.79870939131825,1085.8540050452687,0.0,583.9157419181005,324.0246887207031,5883.797653198242,0,3164.0
170,08215,44.73646545378647,814.4398252649493,0.0,508.6717403823871,194.9798583984375,3549.6626788330077,0,2217.0
171,07339,36.02176584739066,689.3158821228868,0.0,601.6795290037318,75.19507598876953,1438.9400107727051,0,1256.0
172,07140,31.777322283607717,598.8131727812008,0.0,2342.7518068058794,32.580970764160156,613.9571579208374,0,2402.0
173,08225,29.19409680314474,569.1710907924406,0.0,616.3597694072872,41.72887420654297,813.550390335083,0,881.0
174,01054,75.20719864624947,1311.1902319486328,0.0,917.2969016833374,123.30972290039062,2149.8275043029785,0,1504.0
175,09185,65.23898052535006,1158.1682015017461,0.0,591.6284573287975,61.751304626464844,1096.2525294494628,0,560.0
176,10044,36.17346238063482,720.1158050549037,71.57033435020735,526.3718916394682,71.26497650146484,1418.6929463806152,141,1037.0
177,08417,20.944333448778924,411.90839173138374,0.0,383.36117076274553,39.49996566772461,776.8386313858032,0,723.0
178,08437,57.44261058025251,962.7397152587959,0.0,492.460159667207,75.11885070800781,1258.9939804382325,0,644.0
179,07235,65.50026894910924,1171.6720973352556,0.0,479.05729092764136,96.93974304199219,1734.062987335205,0,709.0
180,09186,48.59946996595909,880.6799585962455,0.0,481.7607630832689,60.3255500793457,1093.1704190063476,0,598.0
181,09779,40.91790171797526,796.8228890832402,0.0,624.3100232212875,53.74361801147461,1046.5870236663818,0,820.0
182,16074,12.809233469384568,263.7101609649559,0.0,227.42040285899932,11.039509773254395,227.2759651260376,0,196.0
183,08336,25.82089407155384,469.8928734808485,0.0,356.4055966264975,58.53803253173828,1065.284735610962,0,808.0
184,16070,37.66379506891171,709.8094871561364,0.0,286.44407954752785,41.287052154541016,778.0931598205566,0,314.0
185,06535,64.74152573040422,1185.6730465744222,0.0,871.7461027821288,69.43917083740234,1271.7054828338623,0,935.0
186,09762,25.468076718564657,485.68984403474315,0.0,533.5704757670076,10.882763862609863,207.5401272544861,0,228.0
187,12070,22.53926072479587,430.5345341551123,0.0,368.6849805989197,17.4843807220459,333.97855418014524,0,286.0
188,12064,33.79804495453393,585.29681255925,0.0,280.52476483110837,64.45760345458984,1116.242963104248,0,535.0
189,06436,59.673354149454525,1085.4021172388177,0.0,531.6773173916031,138.94821166992188,2527.3371219482424,0,1238.0
190,03353,53.52942013294493,1019.7831231010082,0.0,636.3804902427032,132.81826782226562,2530.3062807006836,0,1579.0
191,08212,47.39915704272422,829.5674924935216,0.0,476.35294308784586,145.87327575683594,2553.0354365234375,0,1466.0
192,05558,53.6727054655735,1073.1126983758697,86.5380653018988,797.6153955339032,117.22172546386719,2343.688864379883,189,1742.0
193,03355,54.97264589233882,1036.7503541902686,0.0,740.3759427619675,99.34601593017578,1873.6048725891114,0,1338.0
194,03102,30.56395651684921,584.4974013430365,0.0,604.4776857705359,30.893741607666016,590.8041283035278,0,611.0
195,03455,62.566564324196804,1232.2128446927718,0.0,652.7068437180797,61.25266647338867,1206.3363749542236,0,639.0
196,09464,46.61938453329234,924.513995507561,0.0,443.3497536945813,20.82021713256836,412.88795039367676,0,198.0
197,03153,46.88510085122205,816.4478346375583,0.0,644.5499001707225,64.81208801269531,1128.6248286895752,0,891.0
198,16062,13.587588089630144,257.0964420567316,0.0,119.50090797258508,11.597685813903809,219.4446681175232,0,102.0
199,07317,44.298902850284755,781.3799173895816,0.0,518.380062305296,17.774934768676758,313.5286918525696,0,208.0
200,07133,33.90936044179525,673.8223976682424,0.0,691.2339546361775,53.176998138427734,1056.6950222473145,0,1084.0
201,07111,56.50805869634518,1024.5717046730658,0.0,413.01760432025293,63.62016296386719,1153.5242994232178,0,465.0
202,08136,35.74650622779191,650.4207101880161,0.0,564.5290260674875,111.7614517211914,2033.540350402832,0,1765.0
203,08127,30.63283488259396,586.4690930488962,0.0,424.81238322878283,58.696800231933594,1123.7568879547118,0,814.0
204,08416,39.70270716545432,729.0771183927417,0.0,594.1299242236416,88.0752944946289,1617.3628071289063,0,1318.0
205,16054,16.1599838051051,317.75145993042656,0.0,326.2820164228615,5.943318843841553,116.86263193321228,0,120.0
206,16066,28.59857630418028,547.2410580349397,0.0,356.2745239642763,35.640403747558594,681.9882237548828,0,444.0
207,05358,27.291106051444526,549.8543758666068,0.0,604.5778988540034,71.72866821289062,1445.1712590026855,0,1589.0
208,03256,87.47726451560841,1536.1224975626415,0.0,1024.60375356456,105.52557373046875,1853.0552912597657,0,1236.0
209,08221,39.87160679339963,742.9653325104948,0.0,475.4682690523271,62.3061637878418,1161.0096361541748,0,743.0
210,09276,49.527366974698566,868.7172014800323,0.0,425.71473207311357,38.04296112060547,667.2790568008423,0,327.0
211,09175,48.68459882319887,955.4060893315168,0.0,949.6365184360469,66.90286254882812,1312.9286020202637,0,1305.0
212,08231,28.150850658137,520.8734651955128,0.0,379.5594165910002,34.413570404052734,636.7521849975586,0,464.0
213,05512,41.158640375413555,762.9397260671869,31.585327334966664,420.85314530104233,48.2144660949707,893.7304833068848,37,493.0
214,05711,104.91727870036533,1835.1023084192773,26.419286078837555,860.1278933621543,349.4689636230469,6112.54227911377,88,2865.0
215,09477,43.18780494248188,903.300599735515,0.0,832.0914058618977,31.297338485717773,654.603878616333,0,603.0
216,12063,22.65703226414111,416.5922236372051,0.0,258.4746833843121,35.85158157348633,659.1988709945679,0,409.0
217,06611,96.82998145476323,1566.5363369724835,0.0,439.42944884435104,191.70787048339844,3101.4913013916016,0,870.0
218,05762,26.28818848639526,506.40938910301605,13.887924449690992,521.4915630858968,37.85762023925781,729.2801612472534,20,751.0
219,08125,33.01503962118155,620.9557938875489,0.0,569.0993695946026,110.39833068847656,2076.4016600646974,0,1903.0
220,12051,14.742437324243582,275.37123658023035,0.0,393.99782043758904,10.551752090454102,197.09420886993408,0,282.0
221,08117,37.40306224107372,688.9809082425354,0.0,285.26324535408645,94.5358657836914,1741.3923557739258,0,721.0
222,07233,54.54286704013374,1094.4505475236228,0.0,751.7189196302267,33.158790588378906,665.3602658615113,0,457.0
223,01004,60.15687563404982,1056.7660448784397,0.0,734.8763210727678,47.64244079589844,836.9270045623779,0,582.0
224,03360,50.15526330287612,951.9111680077732,0.0,918.0616550879943,46.71009826660156,886.5243898773193,0,855.0
225,01056,48.88663991094638,920.4738451376086,0.0,529.8060630108206,150.31224060058594,2830.1901363830566,0,1629.0
226,09574,58.03422374969615,1080.8603959388956,0.0,604.8567491634008,97.29031372070312,1811.9867935638429,0,1014.0
227,09671,43.75044328189993,865.9625161211945,0.0,785.284550505196,75.9923324584961,1504.133592376709,0,1364.0
228,08135,27.329238561588912,518.6141682066416,0.0,336.32888214698875,35.672035217285156,676.931515335083,0,439.0
229,07319,17.415425109008364,353.1883401251145,0.0,360.527149155928,14.298412322998047,289.9746910095215,0,296.0
230,01062,62.267626296143874,1104.7503937795893,0.0,734.514677773419,149.2019500732422,2647.1366085510253,0,1760.0
231,06439,40.63106545857373,783.7941962072571,0.0,648.5112484656245,74.80747985839844,1443.0748464050293,0,1194.0
232,07211,58.49614548281078,1036.3881690002108,0.0,456.86339349426527,67.22026062011719,1190.9551005249023,0,525.0
233,05974,43.80566457818508,794.8612652940108,45.87534447763164,536.6425188534464,132.72897338867188,2408.389890777588,139,1626.0
234,09377,89.26624706341259,1580.3489143922502,0.0,591.9742477562266,65.44465637207031,1158.6170030975343,0,434.0
235,07333,43.97392653252681,856.1713650891173,0.0,533.0320350923834,33.08158493041992,644.097717956543,0,401.0
236,07131,32.04333462177368,608.1241608681119,0.0,388.1975424591062,40.941768646240234,777.0002403411866,0,496.0
237,06431,43.87251987650491,837.9883725301744,0.0,689.6990948870107,117.10803985595703,2236.8256030273437,0,1841.0
238,09778,97.20121058796018,1651.2480007736124,0.0,564.0262357658152,136.4889678955078,2318.665930206299,0,792.0
239,09663,51.4244823815215,998.3917227407929,0.0,731.9436547532292,64.21529388427734,1246.7216959381103,0,914.0
240,09275,47.84599276976844,879.7735728379794,0.0,507.6034321637924,90.1112289428711,1656.9303561401366,0,956.0
241,06636,36.611798940795964,724.6584703109946,0.0,680.1370203048206,36.873573303222656,729.8397783737182,0,685.0
242,08116,41.83013114657504,763.6938460236058,0.0,367.4681899615933,219.24301147460938,4002.7256443481447,0,1926.0
243,05119,26.656884002417893,504.43977270524476,18.48919567258005,311.945916732248,56.228431701660156,1064.034990158081,39,658.0
244,03357,92.08927307710272,1638.721431906891,0.0,800.5978450625717,150.3385009765625,2675.261899230957,0,1307.0
245,07312,41.88907761134319,774.0804921443317,0.0,672.9598051157125,41.26911926269531,762.6241008605957,0,663.0
