,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-12,315.76782,229.64931558817625,56,40.72727272727273,405,294.54545454545456,7,5.090909090909091,1193,867.6363636363636,180.09952,130.98146300762892,30,21.81818181818182,213,154.9090909090909,4,2.9090909090909087,674,490.1818181818182,,,,,,,,,,,266.0,,False,False,False
2022-04-13,336.03113,244.3862846121192,57,41.45454545454545,432,314.1818181818182,7,5.090909090909091,1215,883.6363636363637,169.94757,123.59822867438197,29,21.090909090909093,225,163.63636363636363,4,2.9090909090909087,648,471.2727272727273,,,,,,,,,,,166.0,,False,False,False
2022-04-14,264.81473,192.59252585470676,43,31.272727272727273,341,248.0,6,4.363636363636363,983,714.9090909090909,160.72086,116.88789818435907,29,21.090909090909093,208,151.27272727272728,3,2.1818181818181817,565,410.90909090909093,,,,,,,,,,,165.0,,False,False,False
2022-04-15,147.60527,107.34929237514734,24,17.454545454545453,179,130.1818181818182,3,2.1818181818181817,506,368.0,152.32796,110.7839634642005,26,18.90909090909091,209,152.0,3,2.1818181818181817,518,376.7272727272727,,,,,,,,,,,85.0,,False,False,False
2022-04-16,59.043823,42.94096142984927,12,8.727272727272727,78,56.72727272727273,1,0.7272727272727272,197,143.27272727272728,144.688,105.22763477638364,27,19.636363636363637,196,142.54545454545456,2,1.4545454545454544,543,394.9090909090909,,,,,,,,,,,93.0,,False,False,False
2022-04-17,39.4378,28.6820373730734,7,5.090909090909091,50,36.36363636363636,0,0.0,122,88.72727272727273,137.72868,100.16631567850709,26,18.90909090909091,186,135.27272727272728,3,2.1818181818181817,508,369.4545454545455,,,,,,,,,,,39.0,,False,False,False
2022-04-18,126.30805,91.86040260829031,25,18.18181818181818,164,119.27272727272728,3,2.1818181818181817,423,307.6363636363636,131.38617,95.55357974022627,27,19.636363636363637,178,129.45454545454544,3,2.1818181818181817,433,314.90909090909093,1076.898858795166,783.199170032848,595.0,432.72727272727275,1370.0,996.3636363636364,324.0,235.63636363636365,2565.0,1865.4545454545455,64.0,878.0,False,False,False
2022-04-19,238.30707,173.31423005089164,56,40.72727272727273,326,237.0909090909091,6,4.363636363636363,847,616.0,125.60393,91.3483090698719,24,17.454545454545453,159,115.63636363636364,2,1.4545454545454544,396,288.0,1022.4033223571778,743.566052623402,591.0,429.8181818181818,1264.0,919.2727272727273,331.0,240.72727272727272,2257.0,1641.4545454545455,127.0,739.0,False,False,False
2022-04-20,243.06834,176.77698051556945,53,38.54545454545455,349,253.81818181818184,5,3.6363636363636362,864,628.3636363636364,120.331345,87.5137047842145,26,18.90909090909091,163,118.54545454545455,2,1.4545454545454544,402,292.3636363636364,972.7871120605469,707.4815360440341,564.0,410.18181818181824,1207.0,877.8181818181819,329.0,239.27272727272728,2060.0,1498.181818181818,218.0,791.0,False,False,False
2022-04-21,195.25378,142.00275763869286,37,26.90909090909091,259,188.36363636363635,4,2.9090909090909087,616,447.99999999999994,115.523224,84.01689119637012,23,16.727272727272727,165,119.99999999999999,2,1.4545454545454544,403,293.09090909090907,927.5895479125977,674.6105803000711,569.0,413.81818181818176,1152.0,837.8181818181818,319.0,232.0,1888.0,1373.090909090909,131.0,757.0,False,False,False
