,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-12,706.04834,225.53852759301662,118,37.693659159878614,919,293.56332854176645,14,4.472129052866954,2491,795.7195336208273,426.5442,136.25433202832937,83,26.51333652771123,540,172.49640632486825,10,3.1943778949049673,1351,431.5604536016611,,,,,,,,,,,770.0,,False,False,False
2022-04-13,802.3046,256.28642179071903,137,43.762977160198055,917,292.9244529627855,13,4.152691263376457,2702,863.1209072033222,416.59988,133.07774206623435,69,22.041207474844274,467,149.17744769206197,9,2.8749401054144705,1412,451.0461587605814,,,,,,,,,,,989.0,,False,False,False
2022-04-14,671.76245,214.5863138139248,124,39.610285896821594,945,301.8687110685194,13,4.152691263376457,2405,768.2478837246446,407.5525,130.1876618526876,71,22.680083053825268,534,170.57977958792526,7,2.236064526433477,1488,475.32343076185913,,,,,,,,,,,918.0,,False,False,False
2022-04-15,418.13626,133.56852577999234,71,22.680083053825268,585,186.87110685194057,11,3.513815684395464,1520,485.545440025555,399.35983,127.57062213495374,74,23.638396422296758,505,161.31608369270083,10,3.1943778949049673,1457,465.4208592876537,,,,,,,,,,,0.0,,False,False,False
2022-04-16,165.8123,52.9667129740119,36,11.499760421657882,228,72.83181600383325,4,1.277751157961987,564,180.16291327264017,391.98245,125.21400349214673,77,24.596709790768248,566,180.80178885162115,12,3.8332534738859607,1462,467.0180482351062,,,,,,,,,,,0.0,,False,False,False
2022-04-17,108.1493,34.546974347904325,22,7.027631368790928,146,46.63791726561252,2,0.6388755789809935,341,108.9282862162594,385.38654,123.1070258654654,86,27.47164989618272,545,174.0935952723207,9,2.8749401054144705,1250,399.2972368631209,,,,,,,,,,,0.0,,False,False,False
2022-04-18,346.60986,110.72028428316116,68,21.721769685353777,475,151.73295000798595,10,3.1943778949049673,1183,377.8949049672576,379.54044,121.23956112191081,76,24.27727200127775,522,166.74652611403928,10,3.1943778949049673,1210,386.51972528350103,2806.9646529541014,896.6505839176174,1611.0,514.6142788691902,3594.0,1148.059415428845,815.0,260.3417984347548,6060.0,1935.79300431241,0.0,2677.0,False,False,False
2022-04-19,724.5826,231.45906161516905,149,47.596230634084016,942,300.9103977000479,19,6.069318000319438,2761,881.9677367832614,374.41852,119.60342526435852,75,23.957834211787254,483,154.28845232390992,12,3.8332534738859607,1302,415.90800191662674,2754.8391805419924,879.9997382341454,1609.0,513.9754032902092,3477.0,1110.6851940584572,886.0,283.0218814885801,5903.0,1885.641271362402,1732.0,3639.0,False,True,False
2022-04-20,782.54913,249.97575674206018,151,48.23510621306501,983,314.00734706915824,21,6.708193579300431,2607,832.774317201725,369.99658,118.19088831543922,74,23.638396422296758,504,160.99664590321035,7,2.236064526433477,1249,398.9777990736305,2708.2357576904296,865.1128438557514,1632.0,521.3224724484907,3518.0,1123.7821434275675,961.0,306.97971570036736,5603.0,1789.8099345152532,1570.0,4220.0,False,True,False
2022-04-21,695.8367,222.27652370929718,147,46.95735505510302,905,289.0911994888995,17,5.430442421338444,2503,799.5527870947133,366.25317,116.9951050542295,68,21.721769685353777,459,146.621945376138,10,3.1943778949049673,1245,397.70004791566845,2666.9368768310546,851.9204206456013,1645.0,525.4751637118671,3463.0,1106.2130650055901,962.0,307.2991534898578,5371.0,1715.700367353458,715.0,4017.0,False,False,False
2022-04-22,390.59006,124.76922711357474,82,26.19389873822073,505,161.31608369270083,7,2.236064526433477,1334,426.13001118032264,363.1735,116.01133737713099,65,20.763456316882287,516,164.82989937709632,8,2.555502315923974,1317,420.6995687589842,2630.7507783203123,840.3612133270443,1690.0,539.8498642389395,3382.0,1080.3386040568598,976.0,311.7712825427248,5260.0,1680.242772720013,455.0,4472.0,False,False,False
2022-04-23,148.62566,47.47665079776198,27,8.624820316243412,197,62.92924452962785,3,0.9583133684714902,494,157.8022680083054,360.74164,115.23450957611203,74,23.638396422296758,503,160.67720811371984,7,2.236064526433477,1226,391.63072991534904,2599.510118408203,830.3817659824958,1655.0,528.6695416067721,3240.0,1034.9784379492094,954.0,304.74365117393387,4999.0,1596.869509662993,0.0,4472.0,False,False,False
2022-04-24,105.132515,33.583297044970095,17,5.430442421338444,142,45.360166107650535,2,0.6388755789809935,324,103.49784379492094,358.94696,114.66122232377529,78,24.916147580258745,468,149.49688548155248,9,2.8749401054144705,1152,367.99233349305223,2573.070853515625,821.9360656494569,1672.0,534.0999840281105,3240.0,1034.9784379492094,940.0,300.27152212106694,4973.0,1588.5641271362404,1.0,4473.0,False,False,False
2022-04-25,372.69696,119.05349092558026,80,25.555023159239738,503,160.67720811371984,8,2.555502315923974,1254,400.5749880210829,357.78073,114.28868165239692,71,22.680083053825268,469,149.81632327104296,6,1.9166267369429804,1142,364.79795559814727,2551.3113143310547,814.985246552006,1607.0,513.3365277112283,3172.0,1013.2566682638555,919.0,293.56332854176645,4908.0,1567.8006708193577,969.0,5442.0,False,False,False
