countyID,LKType,LKName,probText,n_people
12062,LK,Elbe-Elster,-51.7,104673.0
3402,SK,Emden,-81.6,50694.0
8316,LK,Emmendingen,-51.800000000000004,162082.0
3454,LK,Emsland,-69.4,319488.0
5954,LK,Ennepe-Ruhr-Kreis,-78.9,325954.0
8236,LK,Enzkreis,-63.800000000000004,196066.0
9177,LK,Erding,69.8,133747.0
16051,SK,Erfurt,-97.7,210118.0
9562,SK,Erlangen,58.4,108336.0
9572,LK,Erlangen-Höchstadt,-61.7,134136.0
14521,LK,Erzgebirgskreis,-59.599999999999994,347665.0
5113,SK,Essen,-71.5,582624.0
8116,LK,Esslingen,-71.2,524127.0
5366,LK,Euskirchen,-64.6,191165.0
1001,SK,Flensburg,-55.4,85942.0
9474,LK,Forchheim,-57.4,114834.0
7311,SK,Frankenthal,-79.4,48363.0
6412,SK,Frankfurt,-53.8,732688.0
12053,SK,Frankfurt,-56.2,58092.0
8311,SK,Freiburg,51.6,226393.0
9178,LK,Freising,55.1,173225.0
8237,LK,Freudenstadt,50.1,116233.0
9272,LK,Freyung-Grafenau,58.199999999999996,78122.0
3455,LK,Friesland,-74.9,97900.0
6631,LK,Fulda,-61.8,220132.0
9179,LK,Fürstenfeldbruck,55.50000000000001,213481.0
9563,SK,Fürth,-64.7,124171.0
9573,LK,Fürth,-80.9,114291.0
9180,LK,Garmisch-Partenkirchen,-51.4,87385.0
5513,SK,Gelsenkirchen,-65.0,260368.0
16052,SK,Gera,-54.699999999999996,96011.0
7334,LK,Germersheim,59.099999999999994,127303.0
6531,LK,Gießen,-75.8,262505.0
3151,LK,Gifhorn,-66.4,174205.0
3153,LK,Goslar,65.0,138236.0
16067,LK,Gotha,59.599999999999994,136831.0
3456,LK,Grafschaft,-62.5,135662.0
16076,LK,Greiz,-99.6,101114.0
6433,LK,Groß-Gerau,-68.9,266042.0
8117,LK,Göppingen,-58.6,252749.0
14626,LK,Görlitz,-58.7,260000.0
3159,LK,Göttingen,51.2,329538.0
9774,LK,Günzburg,-51.1,123153.0
5754,LK,Gütersloh,-73.1,360642.0
5914,SK,Hagen,-75.6,189044.0
15002,SK,Halle,54.2,236991.0
2000,SK,Hamburg,53.800000000000004,1787408.0
3252,LK,Hameln-Pyrmont,-53.3,148281.0
5915,SK,Hamm,-58.800000000000004,179397.0
3241,Region,Hannover,-54.6,1144481.0
3353,LK,Harburg,-70.3,248122.0
15085,LK,Harz,-52.900000000000006,221366.0
12063,LK,Havelland,-59.4,158236.0
9674,LK,Haßberge,-55.6,84581.0
3358,LK,Heidekreis,-65.69999999999999,140264.0
8221,SK,Heidelberg,-66.0,156267.0
8135,LK,Heidenheim,-71.5,130527.0
8121,SK,Heilbronn,-71.2,122567.0
8125,LK,Heilbronn,-65.2,334388.0
5370,LK,Heinsberg,69.0,252527.0
3154,LK,Helmstedt,-61.5,91500.0
5758,LK,Herford,-65.30000000000001,252122.0
5916,SK,Herne,-71.4,155851.0
6632,LK,Hersfeld-Rotenburg,84.2,121166.0
1053,LK,Herzogtum,52.300000000000004,192999.0
16069,LK,Hildburghausen,-66.69999999999999,64524.0
3254,LK,Hildesheim,73.4,277055.0
5958,LK,Hochsauerlandkreis,-50.2,263762.0
6434,LK,Hochtaunuskreis,56.00000000000001,233427.0
9464,SK,Hof,-75.3,44660.0
9475,LK,Hof,-67.1,96429.0
8126,LK,Hohenlohekreis,-77.5,110181.0
3255,LK,Holzminden,-64.7,71659.0
5762,LK,Höxter,-73.5,144010.0
16070,LK,Ilm-Kreis,-56.7,109620.0
9161,SK,Ingolstadt,-60.9,132438.0
16053,SK,Jena,54.7,109527.0
15086,LK,Jerichower,-57.2,91693.0
7312,SK,Kaiserslautern,-52.800000000000004,98520.0
7335,LK,Kaiserslautern,-58.7,104966.0
8212,SK,Karlsruhe,51.9,307755.0
8215,LK,Karlsruhe,-62.4,435841.0
6611,SK,Kassel,90.8,197984.0
6633,LK,Kassel,62.5,235813.0
9762,SK,Kaufbeuren,-71.0,42731.0
9273,LK,Kelheim,-61.8,118965.0
9763,SK,Kempten,-69.9,66947.0
1002,SK,Kiel,57.099999999999994,246306.0
9675,LK,Kitzingen,-80.9,89306.0
5154,LK,Kleve,-77.5,310337.0
7111,SK,Koblenz,-56.1,112586.0
8335,LK,Konstanz,-64.7,280288.0
5114,SK,Krefeld,-69.4,225144.0
9476,LK,Kronach,-62.7,67916.0
9477,LK,Kulmbach,-84.3,72468.0
7336,LK,Kusel,56.99999999999999,70997.0
16065,LK,Kyffhäuserkreis,-60.5,77110.0
5315,SK,Köln,-57.6,1060582.0
6532,LK,Lahn-Dill-Kreis,-74.3,253167.0
7313,SK,Landau,-51.7,45362.0
9181,LK,Landsberg,-69.5,117657.0
9261,SK,Landshut,-68.0,69211.0
9274,LK,Landshut,-69.0,154577.0
3457,LK,Leer,-52.5,167548.0
14713,SK,Leipzig,-70.4,560472.0
14729,LK,Leipzig,-68.5,258408.0
5316,SK,Leverkusen,-58.0,163487.0
9478,LK,Lichtenfels,54.800000000000004,66655.0
6533,LK,Limburg-Weilburg,-56.2,171922.0
9776,LK,Lindau,-52.7,80429.0
5766,LK,Lippe,-74.3,350750.0
8118,LK,Ludwigsburg,-67.9,534074.0
7314,SK,Ludwigshafen,-70.6,164718.0
13076,LK,LudwigslustParchim,-89.8,214113.0
8336,LK,Lörrach,54.0,226708.0
1003,SK,Lübeck,75.6,216253.0
3354,LK,Lüchow-Dannenberg,55.900000000000006,50128.0
3355,LK,Lüneburg,-64.1,180719.0
15003,SK,Magdeburg,70.39999999999999,235723.0
6435,LK,Main-Kinzig-Kreis,-59.9,411956.0
9677,LK,Main-Spessart,-61.6,126123.0
8128,LK,Main-Tauber-Kreis,-51.300000000000004,132181.0
6436,LK,Main-Taunus-Kreis,-59.5,232848.0
7315,SK,Mainz,-58.0,209779.0
7339,LK,Mainz-Bingen,-56.2,208749.0
8222,SK,Mannheim,54.400000000000006,305780.0
15087,LK,Mansfeld-Südharz,57.8,141408.0
6534,LK,Marburg-Biedenkopf,57.3,245241.0
7137,LK,Mayen-Koblenz,-61.9,211925.0
13071,LK,Mecklenburgische,-93.0,262517.0
14627,LK,Meißen,-62.1,245244.0
9764,SK,Memmingen,-54.699999999999996,42841.0
10042,LK,Merzig-Wadern,-61.8,103997.0
5158,LK,Mettmann,-54.199999999999996,483279.0
9182,LK,Miesbach,59.8,98286.0
9676,LK,Miltenberg,-76.0,128446.0
5770,LK,Minden-Lübbecke,-56.6,313050.0
14522,LK,Mittelsachsen,-72.7,312450.0
12064,LK,Märkisch-Oderland,56.00000000000001,190714.0
5962,LK,Märkischer,-70.0,416171.0
5116,SK,Mönchengladbach,-55.4,259996.0
9183,LK,Mühldorf,-71.1,112034.0
5117,SK,Mülheim,-60.3,169278.0
9162,SK,München,67.80000000000001,1450381.0
9184,LK,München,52.6,340003.0
5515,SK,Münster,64.60000000000001,310039.0
8225,LK,Neckar-Odenwald-Kreis,-72.4,142936.0
9775,LK,Neu-Ulm,-56.3,170309.0
9185,LK,Neuburg-Schrobenhausen,50.4,94654.0
9373,LK,Neumarkt,-96.8,130385.0
1004,SK,Neumünster,73.6,79197.0
10043,LK,Neunkirchen,-89.4,133735.0
7316,SK,Neustadt,-71.4,52999.0
9374,LK,Neustadt,-55.6,95078.0
9575,LK,Neustadt/Aisch-Bad,-61.6,98751.0
7138,LK,Neuwied,-68.6,180655.0
3256,LK,Nienburg,60.699999999999996,120632.0
1054,LK,Nordfriesland,66.9,163960.0
16062,LK,Nordhausen,-66.4,85355.0
14730,LK,Nordsachsen,-65.8,197605.0
13074,LK,Nordwestmecklenburg,-80.6,156270.0
3155,LK,Northeim,75.7,134896.0
9564,SK,Nürnberg,-57.800000000000004,509975.0
9574,LK,Nürnberger,-57.300000000000004,167643.0
9780,LK,Oberallgäu,-63.3,152672.0
5374,LK,Oberbergischer,-76.1,273452.0
5119,SK,Oberhausen,-68.4,210934.0
12065,LK,Oberhavel,-52.1,207524.0
12066,LK,Oberspreewald-Lausitz,-60.4,112450.0
6437,LK,Odenwaldkreis,-81.8,97000.0
12067,LK,Oder-Spree,-61.9,182397.0
6413,SK,Offenbach,52.800000000000004,123734.0
6438,LK,Offenbach,-59.300000000000004,347357.0
3403,SK,Oldenburg,-77.9,163830.0
3458,LK,Oldenburg,-57.300000000000004,128608.0
5966,LK,Olpe,-74.9,136365.0
8317,LK,Ortenaukreis,-69.8,420106.0
3404,SK,Osnabrück,-80.9,162403.0
3459,LK,Osnabrück,-76.3,358079.0
8136,LK,Ostalbkreis,58.4,312650.0
9777,LK,Ostallgäu,-76.7,137709.0
3356,LK,Osterholz,-74.1,113579.0
1055,LK,Ostholstein,60.6,199574.0
12068,LK,Ostprignitz-Ruppin,-77.1,99110.0
5774,LK,Paderborn,59.4,304332.0
9262,SK,Passau,-53.9,50566.0
9275,LK,Passau,-57.5,188336.0
3157,LK,Peine,-77.8,132320.0
9186,LK,Pfaffenhofen,-66.0,124128.0
8231,SK,Pforzheim,-58.300000000000004,122247.0
1056,LK,Pinneberg,-68.6,307471.0
7317,SK,Pirmasens,65.9,40125.0
1057,LK,Plön,-52.7,128304.0
12054,SK,Potsdam,57.099999999999994,167745.0
12069,LK,Potsdam-Mittelmark,55.60000000000001,210910.0
12070,LK,Prignitz,-67.5,77573.0
8216,LK,Rastatt,-57.9,227474.0
8436,LK,Ravensburg,-68.3,279296.0
5562,LK,Recklinghausen,-59.5,617807.0
9276,LK,Regen,61.199999999999996,76812.0
9362,SK,Regensburg,-66.19999999999999,145465.0
9375,LK,Regensburg,-75.0,189390.0
8119,LK,Rems-Murr-Kreis,-64.5,419456.0
5120,SK,Remscheid,-55.8,109499.0
1058,LK,Rendsburg-Eckernförde,69.8,270378.0
8415,LK,Reutlingen,-73.7,282113.0
5362,LK,Rhein-Erft-Kreis,-71.6,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-67.9,102529.0
5162,LK,Rhein-Kreis,-64.0,450026.0
7141,LK,Rhein-Lahn-Kreis,52.7,123543.0
8226,LK,Rhein-Neckar-Kreis,-56.8,541859.0
7338,LK,Rhein-Pfalz-Kreis,-73.6,151546.0
5382,LK,Rhein-Sieg-Kreis,-53.5,596213.0
6439,LK,Rheingau-Taunus-Kreis,-70.7,184114.0
5378,LK,Rheinisch-Bergischer,-71.3,282729.0
9673,LK,Rhön-Grabfeld,-60.9,79723.0
9163,SK,Rosenheim,58.199999999999996,61844.0
9187,LK,Rosenheim,-53.1,256074.0
13003,SK,Rostock,-91.2,206011.0
13072,LK,Rostock,-92.4,213473.0
3357,LK,Rotenburg,-60.3,163253.0
9576,LK,Roth,-50.2,125140.0
9277,LK,Rottal-Inn,68.60000000000001,119218.0
8325,LK,Rottweil,-80.8,137500.0
16074,LK,Saale-Holzland-Kreis,-84.1,86184.0
16075,LK,Saale-Orla-Kreis,-87.0,82951.0
15088,LK,Saalekreis,63.7,186431.0
16073,LK,Saalfeld-Rudolstadt,-81.5,109278.0
10045,LK,Saar-Pfalz-Kreis,-65.69999999999999,144584.0
10044,LK,Saarlouis,-80.0,197009.0
3102,SK,Salzgitter,-68.2,101079.0
15089,LK,Salzlandkreis,-54.3,196695.0
10046,LK,Sankt,-65.2,88892.0
3257,LK,Schaumburg,61.0,156206.0
1059,LK,Schleswig-Flensburg,58.9,196839.0
16066,LK,Schmalkalden-Meiningen,-63.5,124623.0
9565,SK,Schwabach,-63.2,40428.0
6634,LK,Schwalm-Eder-Kreis,-53.599999999999994,180310.0
9376,LK,Schwandorf,-58.900000000000006,144864.0
8326,LK,Schwarzwald-Baar-Kreis,62.3,209648.0
9662,SK,Schweinfurt,-64.4,51969.0
9678,LK,Schweinfurt,-58.1,114813.0
13004,SK,Schwerin,-74.0,96800.0
8127,LK,Schwäbisch,-74.6,191614.0
1060,LK,Segeberg,-57.9,267503.0
5970,LK,Siegen-Wittgenstein,-83.1,280800.0
8437,LK,Sigmaringen,74.1,130772.0
5974,LK,Soest,-60.0,302995.0
5122,SK,Solingen,-52.1,158726.0
16072,LK,Sonneberg,-98.4,56818.0
7318,SK,Speyer,-51.9,50284.0
12071,LK,Spree-Neiße,-52.900000000000006,117635.0
3359,LK,Stade,-64.4,200054.0
10041,LK,Stadtverband,-56.0,327380.0
9188,LK,Starnberg,56.89999999999999,133621.0
1061,LK,Steinburg,68.0,131457.0
5566,LK,Steinfurt,-79.0,443374.0
15090,LK,Stendal,-65.8,115262.0
1062,LK,Stormarn,66.2,239614.0
9263,SK,Straubing,-61.5,46806.0
9278,LK,Straubing-Bogen,-64.1,98806.0
8111,SK,Stuttgart,57.4,623738.0
16054,SK,Suhl,-69.0,36778.0
14628,LK,Sächsische,-68.9,247412.0
16068,LK,Sömmerda,-60.9,70600.0
7337,LK,Südliche,-63.1,110526.0
7340,LK,Südwestpfalz,56.99999999999999,96474.0
12072,LK,Teltow-Fläming,-72.4,163553.0
9377,LK,Tirschenreuth,57.199999999999996,73314.0
9189,LK,Traunstein,-53.8,174162.0
7211,SK,Trier,56.699999999999996,114914.0
7235,LK,Trier-Saarburg,-51.2,147999.0
8327,LK,Tuttlingen,-50.1,136606.0
8416,LK,Tübingen,-51.5,221837.0
12073,LK,Uckermark,53.0,121014.0
3360,LK,Uelzen,-59.1,93131.0
8421,SK,Ulm,-51.1,122636.0
5978,LK,Unna,-79.1,396035.0
16064,LK,Unstrut-Hainich-Kreis,57.49999999999999,105273.0
9778,LK,Unterallgäu,68.7,140419.0
3460,LK,Vechta,-72.19999999999999,137866.0
3361,LK,Verden,-50.6,134645.0
5166,LK,Viersen,-73.8,297661.0
6535,LK,Vogelsbergkreis,54.7,107256.0
14523,LK,Vogtlandkreis,-70.1,232318.0
13075,LK,VorpommernGreifswald,-74.8,238358.0
13073,LK,VorpommernRügen,-92.7,224820.0
7233,LK,Vulkaneifel,-80.7,60794.0
6635,LK,Waldeck-Frankenberg,80.10000000000001,157592.0
8337,LK,Waldshut,53.400000000000006,167861.0
5570,LK,Warendorf,-64.5,277431.0
16063,LK,Wartburgkreis,-70.8,125655.0
9363,SK,Weiden,-53.4,42055.0
9190,LK,Weilheim-Schongau,-67.19999999999999,132906.0
16055,SK,Weimar,57.3,64131.0
16071,LK,Weimarer,-70.3,82127.0
9577,LK,Weißenburg-Gunzenhausen,-56.5,93342.0
6636,LK,Werra-Meißner-Kreis,-81.4,100715.0
5170,LK,Wesel,-62.0,462664.0
3461,LK,Wesermarsch,-68.3,89239.0
7143,LK,Westerwaldkreis,-59.0,200302.0
6440,LK,Wetteraukreis,-77.0,301931.0
6414,SK,Wiesbaden,-78.1,276218.0
3405,SK,Wilhelmshaven,-63.4,75995.0
15091,LK,Wittenberg,-65.30000000000001,128447.0
3462,LK,Wittmund,61.5,57173.0
3158,LK,Wolfenbüttel,-50.8,120981.0
3103,SK,Wolfsburg,65.0,124045.0
7319,SK,Worms,-90.4,82102.0
9479,LK,Wunsiedel,-69.0,73185.0
5124,SK,Wuppertal,-83.8,350046.0
9663,SK,Würzburg,-65.2,124873.0
9679,LK,Würzburg,-79.6,160427.0
8417,LK,Zollernalbkreis,-81.0,188595.0
7320,SK,Zweibrücken,65.8,34260.0
14524,LK,Zwickau,-60.9,324534.0
