,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-12,227.16264,397.3250277340412,40,69.9630944676683,271,473.99996501845277,5,8.745386808458537,847,1481.4685253528762,119.63872,209.25737917423248,21,36.73062459552586,148,258.8634495303727,2,3.498154723383415,385,673.3947842513074,,,,,,,,,,,239.0,,False,False,False
2022-04-13,240.88019,421.3180858641863,40,69.9630944676683,264,461.75642348661086,6,10.494464170150247,756,1322.302485438931,118.26445,206.85368217527866,25,43.72693404229269,148,258.8634495303727,3,5.247232085075123,396,692.6346352299162,,,,,,,,,,,319.0,,False,False,False
2022-04-14,188.6979,330.047239549458,39,68.2140171059766,243,425.02579889108495,4,6.99630944676683,693,1212.1106116523533,117.185165,204.96591459959745,22,38.479701957217564,156,272.8560684239064,2,3.498154723383415,379,662.9003200811571,,,,,,,,,,,174.0,,False,False,False
2022-04-15,103.31585,180.7074178941548,23,40.228779318909275,132,230.87821174330543,2,3.498154723383415,322,563.2029104647299,116.391464,203.57768516987562,21,36.73062459552586,160,279.8523778706732,3,5.247232085075123,398,696.1327899532996,,,,,,,,,,,0.0,,False,False,False
2022-04-16,44.137978,77.20073917880654,8,13.99261889353366,63,110.19187378657757,1,1.7490773616917075,182,318.33207982789077,115.87597,202.67602521926165,21,36.73062459552586,156,272.8560684239064,2,3.498154723383415,393,687.3874031448411,,,,,,,,,,,0.0,,False,False,False
2022-04-17,31.736313,55.509264348074794,6,10.494464170150247,43,75.21032655274342,0,0.0,112,195.89666450947124,115.63344,202.25183106958866,21,36.73062459552586,154,269.357913700523,3,5.247232085075123,402,703.1290994000665,,,,,,,,,,,0.0,,False,False,False
2022-04-18,115.93429,202.7780283242464,24,41.977856680600986,151,264.11068161544785,3,5.247232085075123,390,682.140171059766,115.66037,202.29893270879984,26,45.4760114039844,161,281.60145523236497,3,5.247232085075123,407,711.874486208525,818.6497488708496,1431.8817429046046,448.0,783.586658037885,1031.0,1803.2987599041505,227.0,397.0405611040177,1829.0,3199.0624945341337,0.0,732.0,False,False,False
2022-04-19,238.82515,417.72364638745785,53,92.7011001696605,326,570.1992199114967,6,10.494464170150247,793,1387.0183478215242,115.95537,202.81490869820118,25,43.72693404229269,154,269.357913700523,2,3.498154723383415,414,724.118027740367,814.9663140563965,1425.4391304573776,464.0,811.5718958249524,1022.0,1787.5570636489251,256.0,447.7638045930771,1819.0,3181.5717209172158,261.0,754.0,False,False,False
2022-04-20,248.52786,434.69443917274475,47,82.20663599951027,313,547.4612142095045,7,12.243541531841952,805,1408.0072761618246,116.51858,203.8000151515007,25,43.72693404229269,152,265.85975897713956,3,5.247232085075123,359,627.918772847323,813.2204025878906,1422.385396232296,479.0,837.8080562503279,1018.0,1780.5607542021585,260.0,454.7601140398439,1741.0,3045.143686705263,305.0,740.0,False,False,False
2022-04-21,197.23161,344.9733601883054,43,75.21032655274342,273,477.4981197418362,6,10.494464170150247,687,1201.6161474822031,117.352104,205.25790750980377,24,41.977856680600986,146,255.3652948069893,3,5.247232085075123,389,680.3910936980743,813.3873470458984,1422.6773950044574,480.0,839.5571336120197,1018.0,1780.5607542021585,276.0,482.7453518269113,1703.0,2978.678746960978,301.0,867.0,False,False,False
