,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-12,447.4403,617.4315698444843,92,126.9525859689794,553,763.0954352265827,12,16.559032952475576,1628,2246.508803885853,238.74248,329.4453723356128,39,53.81685709554562,318,438.8143732406028,4,5.519677650825192,930,1283.3250538168572,,,,,,,,,,,281.0,,False,False,False
2022-04-13,461.3385,636.6099696606398,78,107.63371419109124,592,816.9122923221283,8,11.039355301650383,1719,2372.081470442126,223.71315,308.70612245053053,42,57.956615333664516,304,419.4955014627146,6,8.279516476237788,785,1083.2367389744438,,,,,,,,,,,224.0,,False,False,False
2022-04-14,348.04837,480.2787210792303,68,93.83452006402827,481,663.7412375117293,7,9.659435888944087,1334,1840.8124965502013,210.07489,289.88642152398825,40,55.196776508251915,290,400.1766296848264,4,5.519677650825192,794,1095.6560136888006,,,,,,,,,,,150.0,,False,False,False
2022-04-15,180.4479,249.00357238948345,30,41.39758238118894,220,303.5822707953855,4,5.519677650825192,593,818.2922117348347,197.6875,272.7928105741739,35,48.29717944472043,266,367.05856377987527,4,5.519677650825192,649,895.5676988463874,,,,,,,,,,,108.0,,False,False,False
2022-04-16,72.645744,100.24526854977012,13,17.938952365181873,87,120.05298890544792,1,1.379919412706298,253,349.1196114146934,186.42657,257.25364685058594,42,57.956615333664516,236,325.6609813986863,5,6.899597063531489,663,914.8865706242756,,,,,,,,,,,25.0,,False,False,False
2022-04-17,50.354546,69.48521477170289,10,13.799194127062979,64,88.31484241320307,1,1.379919412706298,162,223.54694485842026,176.18187,243.11677552759647,36,49.67709885742673,245,338.080256113043,4,5.519677650825192,563,776.8946293536458,,,,,,,,,,,168.0,,False,False,False
2022-04-18,171.24623,236.3059902563691,36,49.67709885742673,223,307.72202903350444,3,4.139758238118894,538,742.3966440359883,166.85529,230.24685215204954,34,46.917260032014134,223,307.72202903350444,4,5.519677650825192,548,756.1958381630512,1399.6820155029297,1931.44838480837,788.0,1087.3764972125628,1818.0,2508.69349230005,443.0,611.3042998288901,3101.0,4279.13009880223,18.0,974.0,False,False,False
2022-04-19,329.04288,454.0526308119297,66,91.07468123861567,415,572.6665562731137,10,13.799194127062979,1034,1426.836672738312,158.35934,218.52313075214624,33,45.537340619307834,200,275.9838825412596,3,4.139758238118894,492,678.9203510514986,1319.2987524414064,1820.5259596530973,766.0,1057.0182701330243,1654.0,2282.3867086162168,447.0,616.8239774797152,2810.0,3877.573549704697,102.0,795.0,False,False,False
2022-04-20,323.43213,446.31026685237885,64,88.31484241320307,413,569.906717447701,8,11.039355301650383,1110,1531.7105481039907,150.61615,207.83815998584032,33,45.537340619307834,206,284.2633990174974,4,5.519677650825192,518,714.7982557818624,1246.2016144714355,1719.6577999550639,734.0,1012.8608489264227,1552.0,2141.6349285201745,421.0,580.9460727493514,2652.0,3659.5462824971023,224.0,795.0,False,False,False
2022-04-21,232.96906,321.47851306945086,45,62.09637357178341,316,436.0545344151902,5,6.899597063531489,746,1029.4198818788982,143.55661,198.09654913842678,28,38.637743555776346,190,262.1846884141966,3,4.139758238118894,480,662.361318099023,1179.683234527588,1627.8677961687752,717.0,989.4022189104156,1459.0,2013.3024231384886,414.0,571.2866368604074,2448.0,3378.042722305018,161.0,806.0,False,False,False
2022-04-22,119.965866,165.54322792217135,23,31.73814649224485,176,242.86581663630847,3,4.139758238118894,444,612.6842192415963,137.11858,189.21258160844445,29,40.01766296848264,190,262.1846884141966,3,4.139758238118894,471,649.9420433846664,1119.1143493041993,1544.2876156430416,694.0,957.6640724181708,1390.0,1918.0879836617542,428.0,590.6055086382955,2332.0,3217.9720704310866,141.0,839.0,False,False,False
2022-04-23,51.503666,71.07090787030756,10,13.799194127062979,72,99.35419771485346,1,1.379919412706298,179,247.00557487442734,131.24704,181.11034296453,28,38.637743555776346,174,240.10597781089584,2,2.759838825412596,378,521.6095380029807,1063.9347680664061,1468.1442403080066,663.0,914.8865706242756,1281.0,1767.6767676767677,396.0,546.448087431694,2058.0,2839.874151349561,117.0,931.0,False,False,False
2022-04-24,36.403664,50.23411940783262,8,11.039355301650383,49,67.61605122260859,1,1.379919412706298,126,173.86984600099353,125.89253,173.72154397889972,23,31.73814649224485,178,245.625655461721,2,2.759838825412596,457,630.6231716067781,1013.6453717346192,1398.7489260564928,633.0,873.4889882430865,1242.0,1713.859910581222,377.0,520.2296185902743,1982.0,2735.0002759838826,86.0,849.0,False,False,False
2022-04-25,124.69439,172.0682135783136,25,34.49798531765745,186,256.6650107633714,3,4.139758238118894,451,622.3436551305404,121.011055,166.98550898581743,29,40.01766296848264,173,238.72605839818954,3,4.139758238118894,424,585.0858309874703,967.8011889038086,1335.4876482086004,618.0,852.7901970524922,1210.0,1669.7024893746207,356.0,491.251310923442,1926.0,2657.72478887233,56.0,887.0,False,False,False
2022-04-26,243.01532,335.341552272439,49,67.61605122260859,312,430.534856764365,7,9.659435888944087,812,1120.494563117514,116.56333,160.84800008684397,23,31.73814649224485,163,224.92686427112656,3,4.139758238118894,406,560.247281558757,926.0052153320313,1277.8125729039457,588.0,811.3926146713032,1178.0,1625.5450681680188,330.0,455.3734061930784,1865.0,2573.5497046972455,194.0,979.0,False,False,False
2022-04-27,240.41098,331.74778800457716,46,63.4762929844897,325,448.4738091295468,4,5.519677650825192,838,1156.3724678478777,112.51406,155.2603323943913,20,27.598388254125958,154,212.50758955676986,2,2.759838825412596,387,534.0288127173372,887.9030912780762,1225.2347122565495,562.0,775.5147099409394,1117.0,1541.3699839929347,344.0,474.6922779709665,1819.0,2510.073411712756,124.0,879.0,False,False,False
2022-04-28,182.05765,251.2248931452632,32,44.15742120660153,218,300.82243196997297,4,5.519677650825192,558,769.9950322901143,108.831894,150.17924597486854,23,31.73814649224485,139,191.8087983661754,2,2.759838825412596,370,510.5701827013302,853.1783664855957,1177.317390414522,549.0,757.5757575757576,1067.0,1472.37401335762,326.0,449.8537285422531,1723.0,2377.6011480929515,89.0,807.0,False,False,False
2022-04-29,90.402916,124.7487380169332,16,22.078710603300767,113,155.93089363581166,2,2.759838825412596,298,411.21598498647677,105.48849,145.56561363860965,22,30.35822707953856,139,191.8087983661754,2,2.759838825412596,371,511.95010211403655,821.5483405151367,1133.6705035534812,510.0,703.758900480212,1046.0,1443.3957056907877,292.0,402.936468510239,1684.0,2323.7842909974056,92.0,758.0,False,False,False
2022-04-30,37.075836,51.16166430525482,7,9.659435888944087,50,68.9959706353149,0,0.0,131,180.76944306452503,102.459045,141.3852209225297,16,22.078710603300767,123,169.73008776287466,1,1.379919412706298,332,458.13324501849087,792.7604175415039,1093.9454897906714,480.0,662.361318099023,1017.0,1403.378042722305,267.0,368.4384831925816,1660.0,2290.6662250924546,0.0,641.0,False,False,False
2022-05-01,27.05209,37.329705082811415,4,5.519677650825192,32,44.15742120660153,0,0.0,91,125.57266655627312,99.72105,137.60700821876526,18,24.838549428713364,133,183.52928188993764,2,2.759838825412596,390,538.1685709554563,766.5888839111328,1057.830882473827,452.0,623.7235745432466,948.0,1308.1636032455706,262.0,361.53888612905007,1613.0,2225.8100126952586,0.0,555.0,False,False,False
2022-05-02,96.25724,132.82723957672715,16,22.078710603300767,115,158.69073246122426,2,2.759838825412596,345,476.0721973836728,97.25422,134.20298928394914,16,22.078710603300767,121,166.97024893746206,1,1.379919412706298,370,510.5701827013302,742.832076248169,1025.0484023957733,423.0,583.7059115747641,930.0,1283.3250538168572,235.0,324.28106198598005,1586.0,2188.5521885521885,156.0,655.0,False,False,False
2022-05-03,196.41129,271.03174943476915,35,48.29717944472043,236,325.6609813986863,4,5.519677650825192,805,1110.8351272285697,95.04118,131.1491709202528,18,24.838549428713364,122,168.35016835016833,2,2.759838825412596,349,481.59187503449795,721.3098959503174,995.3495279990027,388.0,535.4087321300436,915.0,1262.6262626262626,223.0,307.72202903350444,1572.0,2169.2333167743004,158.0,619.0,True,False,False
