,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-01,343.15494,136.82631542906165,64,25.51874830539562,410,163.4794813314407,9,3.588573980446259,1196,476.8816089570807,284.50443,113.44057274982333,56,22.328904767221168,341,135.96708081468603,5,1.993652211359033,950,378.7939201582163,,,,,,,,,,,326.0,,False,False,False
2022-04-02,137.03177,54.63873967528343,25,9.968261056795164,164,65.39179253257628,3,1.1961913268154196,471,187.8020383100209,266.73572,106.3556526787579,45,17.942869902231298,331,131.979776391968,6,2.3923826536308392,951,379.19265060048804,,,,,,,,,,,57.0,,False,False,False
2022-04-03,110.14102,43.91657712403685,22,8.772069729979744,137,54.6260705912375,3,1.1961913268154196,376,149.92264629419927,250.51765,99.88901438191533,48,19.139061229046714,350,139.5556547951323,8,3.1898435381744523,895,356.8637458332669,,,,,,,,,,,128.0,,False,False,False
2022-04-04,220.01404,87.72629662416875,46,18.3416003445031,293,116.82801958563932,6,2.3923826536308392,737,293.86433595432146,235.70021,93.98084948770702,43,17.145409017687683,286,114.03690648973668,5,1.993652211359033,825,328.95261487424045,,,,,,,,,,,139.0,,False,False,False
2022-04-05,388.6807,154.9788285046816,72,28.708591843570073,513,204.5487168854368,9,3.588573980446259,1318,525.5267229142411,222.14865,88.57743232510984,43,17.145409017687683,296,118.02421091245475,6,2.3923826536308392,698,278.313848705721,,,,,,,,,,,332.0,,False,False,False
2022-04-06,464.5728,185.23932667449117,79,31.49970493947272,564,224.88396944129892,14,5.582226191805292,1433,571.3807237754988,209.74391,83.63128290511668,37,14.753026364056844,271,108.05594985565958,4,1.5949217690872262,690,275.12400516754656,,,,,,,,,,,351.0,,False,False,False
2022-04-07,361.61053,144.1851258277893,66,26.316209189939233,450,179.42869902231297,8,3.1898435381744523,1337,533.1026013174054,198.37872,79.09963605925441,44,17.54413945995949,264,105.26483675975693,6,2.3923826536308392,695,277.11765737890556,1667.729674194336,664.9745905813235,901.0,359.2561284868977,2027.0,808.226606484952,496.0,197.7702993668161,3832.0,1527.9350547855627,217.0,1550.0,False,False,False
2022-04-08,188.20992,75.04502427764237,28,11.164452383610584,224,89.31561906888467,3,1.1961913268154196,625,249.2065264198791,187.95796,74.94456367567182,40,15.949217690872263,260,103.66991499066971,3,1.1961913268154196,618,246.41541332397648,1571.183070678711,626.4785206616975,874.0,348.4904065455589,1903.0,758.7840316432479,473.0,188.5994991945645,3495.0,1393.562895739964,190.0,1414.0,False,False,False
2022-04-09,80.460526,32.08206035196781,18,7.177147960892518,111,44.25907909217053,2,0.7974608845436131,295,117.62548047018294,178.39658,71.13214815035462,34,13.556835037241424,232,92.50546260705913,5,1.993652211359033,592,236.0484218249095,1482.844040802002,591.255060209095,841.0,335.3323019505893,1819.0,725.2906744924161,448.0,178.63123813776934,3265.0,1301.8548940174485,32.0,1389.0,False,False,False
2022-04-10,81.46163,32.4812310282141,15,5.980956634077099,96,38.27812245809343,1,0.39873044227180654,267,106.46102808657236,169.61838,67.6320109050721,37,14.753026364056844,216,86.12577553071021,6,2.3923826536308392,554,220.89666501858085,1401.944542541504,558.9979674881195,807.0,321.7754669133479,1737.0,692.594778226128,440.0,175.4413945995949,2898.0,1155.5208217036954,89.0,1350.0,False,False,False
2022-04-11,150.1871,59.88416960462928,25,9.968261056795164,206,82.13847110799215,3,1.1961913268154196,477,190.19442096365174,161.55475,64.4167943391949,40,15.949217690872263,211,84.13212331935118,7,2.791113095902646,519,206.9410995390676,1327.799035217285,529.4338965602661,801.0,319.38308425971707,1652.0,658.7026906330244,417.0,166.27059442734333,2791.0,1112.856664380612,99.0,1310.0,False,False,False
