,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-01,198.7572,181.88217654824257,35,32.02840461941104,232,212.3025677629532,5,4.575486374201577,618,565.530115851315,173.31398,158.59914710745215,34,31.113307344570725,233,213.2176650377935,3,2.7452918245209466,628,574.6810885997181,,,,,,,,,,,243.0,,False,False,False
2022-04-02,71.16678,65.12452382594347,16,14.641556397445047,100,91.50972748403156,1,0.9150972748403154,264,241.5856805578433,158.3979,144.9494855478406,30,27.452918245209464,184,168.37789857061807,4,3.6603890993612618,496,453.8882483207965,,,,,,,,,,,0.0,,False,False,False
2022-04-03,60.57936,55.436010006815195,12,10.981167298083786,82,75.03797653690587,1,0.9150972748403154,242,221.45354051135635,144.97684,132.6679135672748,30,27.452918245209464,186,170.20809312029868,4,3.6603890993612618,495,452.97315104595623,,,,,,,,,,,0.0,,False,False,False
2022-04-04,108.67976,99.45255005732179,24,21.962334596167572,136,124.4532293782829,2,1.8301945496806309,390,356.887937187723,132.88757,121.60505866631866,28,25.622723695528833,183,167.46280129577775,3,2.7452918245209466,480,439.2466919233514,,,,,,,,,,,329.0,,False,False,False
2022-04-05,194.15114,177.66717355698347,43,39.34918281813357,264,241.5856805578433,8,7.3207781987225236,617,564.6150185764747,121.98576,111.6288360208273,27,24.70762642068852,164,150.07595307381175,3,2.7452918245209466,388,355.0577426380424,,,,,,,,,,,153.0,,False,False,False
2022-04-06,260.67825,238.54596074670553,56,51.24544739105767,353,323.0293380186314,6,5.490583649041893,826,755.8703490181006,112.14423,102.62287687510252,22,20.132140046486942,151,138.17968850088766,2,1.8301945496806309,381,348.6520617141602,,,,,,,,,,,198.0,,False,False,False
2022-04-07,188.12491,172.15259140357375,42,38.43408554329326,246,225.11392961071763,6,5.490583649041893,607,555.4640458280714,103.24995,94.4837462157011,22,20.132140046486942,134,122.62303482860229,3,2.7452918245209466,354,323.94443529347166,946.9563208312989,866.557148585533,546.0,499.6431120628123,1190.0,1088.9657570599757,307.0,280.9348633759769,1920.0,1756.9867676934057,157.0,1080.0,False,False,False
2022-04-08,88.46746,80.95633238554001,21,19.21704277164663,125,114.38715935503944,2,1.8301945496806309,320,292.8311279489009,95.20322,87.12020353414118,22,20.132140046486942,131,119.87774300408134,3,2.7452918245209466,318,291.00093339922034,868.8457230529785,795.0783534224441,503.0,460.2939292446787,1076.0,984.6446677281795,304.0,278.1895715514559,1762.0,1612.4013982686358,94.0,931.0,False,False,False
2022-04-09,39.778873,36.40153736341745,8,7.3207781987225236,56,51.24544739105767,1,0.9150972748403154,135,123.5381321034426,87.915215,80.45097347348928,20,18.301945496806308,120,109.81167298083786,2,1.8301945496806309,284,259.8876260546496,798.362908416748,730.5797218257545,485.0,443.82217829755297,1005.0,919.6727612145171,295.0,269.9536960778931,1614.0,1476.9670015922693,0.0,931.0,False,False,False
2022-04-10,39.07822,35.76037415768951,8,7.3207781987225236,49,44.83976646717546,1,0.9150972748403154,136,124.4532293782829,81.307236,74.40402987413108,16,14.641556397445047,111,101.57579750727501,2,1.8301945496806309,253,231.51961053459982,734.6932359008789,672.3157780165074,455.0,416.3692600523436,933.0,853.7857574260144,266.0,243.41587510752393,1432.0,1310.4192975713318,0.0,931.0,False,False,False
2022-04-11,63.511185,58.11891169287264,13,11.896264572924103,85,77.78326836142682,2,1.8301945496806309,213,194.9157195409872,75.30951,68.9155247528106,19,17.386848221965995,101,92.42482475887186,2,1.8301945496806309,244,223.283735061037,677.1151532287597,619.6262314727207,423.0,387.0861472574535,833.0,762.2760299419829,254.0,232.43470780944017,1357.0,1241.787001958308,206.0,808.0,False,False,False
2022-04-12,113.07066,103.47065981477499,25,22.87743187100789,157,143.67027214992953,3,2.7452918245209466,412,377.02007723421,69.85962,63.92834475263953,17,15.556653672285362,91,83.27385201046872,2,1.8301945496806309,227,207.72708138875163,624.9890193481446,571.9257484106083,398.0,364.2087153864456,783.0,716.5211661999671,233.0,213.2176650377935,1246.0,1140.2112044510332,97.0,752.0,False,False,False
2022-04-13,158.02753,144.61055397987366,36,32.943501894251355,218,199.4912059151888,4,3.6603890993612618,486,444.7372755723934,64.9025,59.3920995015651,13,11.896264572924103,89,81.44365746078807,1,0.9150972748403154,200,183.01945496806312,577.747289642334,528.6949702980783,370.0,338.5859916909167,723.0,661.6153297095482,207.0,189.42513589194533,1140.0,1043.2108933179597,179.0,733.0,False,False,False
2022-04-14,116.08684,106.23075067996979,27,24.70762642068852,156,142.7551748750892,3,2.7452918245209466,389,355.97283991288276,60.38868,55.2615150809288,14,12.811361847764417,81,74.12287926206555,1,0.9150972748403154,195,178.4439685938615,534.8859359588623,489.47266234636646,349.0,319.3689489192701,650.0,594.8132286462052,213.0,194.9157195409872,1038.0,949.8709712842475,72.0,648.0,False,False,False
2022-04-15,55.136425,50.45519210398197,10,9.150972748403154,69,63.14171196398177,1,0.9150972748403154,183,167.46280129577775,56.27419,51.496358355507255,12,10.981167298083786,77,70.4624901627043,1,0.9150972748403154,195,178.4439685938615,495.9568949890137,453.848803042711,318.0,291.00093339922034,616.0,563.6999213016344,200.0,183.01945496806312,944.0,863.8518274492579,2.0,556.0,False,False,False
2022-04-16,25.663568,23.48466223338619,5,4.575486374201577,32,29.283112794890094,1,0.9150972748403154,80,73.20778198722523,52.519855,48.060776316560805,12,10.981167298083786,69,63.14171196398177,1,0.9150972748403154,171,156.48163399769396,460.5615467224121,421.45861630192,300.0,274.5291824520947,577.0,528.0111275828621,175.0,160.14202309705522,897.0,820.842255531763,3.0,559.0,False,False,False
2022-04-17,24.729326,22.62973866891116,5,4.575486374201577,33,30.19821006973041,0,0.0,81,74.12287926206555,49.090565,44.922641245648265,10,9.150972748403154,68,62.22661468914145,1,0.9150972748403154,162,148.2457585241311,428.34489512634275,391.97724622187707,282.0,258.057431504969,538.0,492.3223338640897,167.0,152.8212448983327,846.0,774.172294514907,0.0,559.0,False,False,False
2022-04-18,38.904125,35.60105978976935,8,7.3207781987225236,53,48.50015556653672,0,0.0,134,122.62303482860229,45.955112,42.05339937470853,10,9.150972748403154,63,57.65112831493988,1,0.9150972748403154,163,149.16085579897143,398.9905267181397,365.1151436868717,262.0,239.75548600816268,493.0,451.14295649627553,154.0,140.9249803254086,763.0,698.2192207031607,0.0,353.0,False,False,False
2022-04-19,74.24509,67.94147775508463,16,14.641556397445047,94,86.01914383498966,2,1.8301945496806309,254,232.43470780944017,43.08529,39.427229785360396,8,7.3207781987225236,54,49.41525284137704,1,0.9150972748403154,143,130.85891030216513,372.2161484222412,340.6139830727513,237.0,216.87805413715478,452.0,413.6239682278226,139.0,127.19852120280386,758.0,693.6437343289591,185.0,441.0,False,True,False
2022-04-20,106.17819,97.16337663121521,21,19.21704277164663,146,133.60420212668606,2,1.8301945496806309,374,342.246380790278,40.455982,37.02115791384131,8,7.3207781987225236,55,50.33035011621736,1,0.9150972748403154,129,118.0475484544007,347.76967071533204,318.24307794371424,212.0,194.00062226614688,427.0,390.7465363568148,122.0,111.6418675305185,725.0,663.4455242592287,90.0,352.0,False,False,False
2022-04-21,73.544304,67.30019231326878,14,12.811361847764417,94,86.01914383498966,2,1.8301945496806309,256,234.26490235912075,38.044743,34.81463936623186,7,6.405680923882208,49,44.83976646717546,0,0.0,123,112.55696480535882,325.425774307251,297.79623923136495,193.0,176.6137740441809,407.0,372.4445908600084,108.0,98.83050568275408,681.0,623.1812441662548,114.0,394.0,False,False,False
2022-04-22,34.23237,31.325945747084916,6,5.490583649041893,50,45.75486374201578,0,0.0,121,110.72677025567818,35.83132,32.78914373368025,7,6.405680923882208,46,42.09447464265452,1,0.9150972748403154,126,115.30225662987976,304.98289872741697,279.0890194983592,175.0,160.14202309705522,378.0,345.9067698896393,97.0,88.7644356595106,651.0,595.7283259210454,44.0,436.0,True,False,False
