,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-01,1429.5831,396.3995259255171,257,71.26180533603963,1856,514.6377848392589,34,9.427631834339872,5112,1417.4721746219243,1034.3422,286.80579271167517,166,46.0290260147182,1390,385.4237720509536,23,6.377515652641678,3718,1030.9392694139895,,,,,,,,,,,989.0,,False,False,False
2022-04-02,488.5252,135.45987894758582,84,23.29179629660439,643,178.2931549847217,10,2.7728328924529033,1717,476.0954076341635,980.7306,271.9402080401778,224,62.111456790945034,1309,362.96382562208504,19,5.268382495660517,3290,912.2620216170052,,,,,,,,,,,546.0,,False,False,False
2022-04-03,376.9649,104.5260694809258,69,19.132546957925037,525,145.57372685377743,9,2.495549603207613,1256,348.2678112920847,931.7765,258.36604181677103,206,57.12035758452981,1222,338.8401794577448,24,6.654798941886968,3075,852.6461144292678,,,,,,,,,,,329.0,,False,False,False
2022-04-04,821.9366,227.90927905589342,165,45.75174272547291,964,267.3010908324599,20,5.545665784905807,2450,679.3440586509613,887.04846,245.96371222287416,164,45.47445943622762,1140,316.102949739631,24,6.654798941886968,3159,875.9379107258723,,,,,,,,,,,756.0,,False,False,False
2022-04-05,1403.2401,389.0950232744217,280,77.6393209886813,1795,497.7235041952962,39,10.814048280566324,4907,1360.6291003266397,846.15784,234.62541867047548,181,50.18827535339755,1207,334.68093011906547,25,6.9320822311322585,2926,811.3309043317196,,,,,,,,,,,857.0,,False,False,False
2022-04-06,1710.7373,474.3588622659445,357,98.99013426056865,2400,665.4798941886969,39,10.814048280566324,5724,1587.169547640042,808.76416,224.25679489970207,183,50.74284193188814,1063,294.75213646774364,22,6.100232363396388,3040,842.9411993056827,,,,,,,,,,,752.0,,False,False,False
2022-04-07,1319.4927,365.8732632175088,294,81.52128703811536,1725,478.3136739481259,37,10.259481702075743,4469,1239.1790196372026,774.5581,214.77201953530312,170,47.13815917169936,983,272.5694733281204,22,6.100232363396388,2524,699.8630220551128,6263.378333251953,1736.7301460317858,3661.0,1015.1341219270079,7704.0,2136.190460345717,2052.0,568.9853095313358,14080.0,3904.148712573688,807.0,5036.0,False,False,False
2022-04-08,652.8741,181.03107577189803,134,37.1559607588689,803,222.65848126396816,16,4.436532627924645,2201,610.300519628884,743.2653,206.09505008906126,162,44.91989285773704,986,273.40132319585626,21,5.822949074151097,2412,668.8072936596403,5972.301305908203,1656.0193504661695,3543.0,982.4146937960637,7331.0,2032.7637934572235,2011.0,557.6166946722789,12666.0,3512.0701415808476,533.0,4580.0,False,False,False
2022-04-09,307.7872,85.34424705430865,64,17.74613051169858,417,115.62713161528607,8,2.2182663139623227,1109,307.507167773027,714.64087,198.15796986222267,162,44.91989285773704,1013,280.8879720054791,18,4.991099206415226,2360,654.3885626188852,5706.210901367188,1582.236927858427,3463.0,960.2320306564405,7215.0,2000.5989319047699,2023.0,560.9440941432223,11706.0,3245.8781839053686,528.0,4562.0,False,False,False
2022-04-10,330.29385,91.58496395684779,67,18.57798037943445,468,129.76857936679588,9,2.495549603207613,1220,338.28561287925424,688.4643,190.89964916929603,148,41.03792680830297,961,266.469240964724,19,5.268382495660517,2232,618.896301595488,5462.897944580078,1514.7703108844998,3361.0,931.9491351534209,6882.0,1908.2635965860882,2064.0,572.3127090022792,10854.0,3009.6328214683813,404.0,4637.0,False,False,False
