,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,185.1167480827325,672.5247411750652,135.34099254107264,812.3494103866626,610.030029296875,2216.2245815734864,446,2677.0
1,09576,219.90424435569665,931.7901778865094,211.7628256352885,1112.3541633370626,275.18817138671875,1166.0422286071778,265,1392.0
2,07334,216.06396408814012,762.1102340987229,146.89363172902446,1578.1246317840114,275.055908203125,970.1891913146973,187,2009.0
3,06631,429.717616651245,1648.6662997928781,74.04648120218778,1328.2939327312704,945.9459838867188,3629.2420990600585,163,2924.0
4,10046,233.1596250576542,967.7036953483088,259.8659046933357,1343.2029878954238,207.26025390625,860.2111688690186,231,1194.0
5,01058,189.88663357555208,794.5530422831395,219.692430597164,1577.7910924705411,513.4116821289062,2148.296624664307,594,4266.0
6,03459,261.3430657007165,1012.3086403589809,114.49987293306785,1164.2682201413654,935.8146362304688,3624.864656311035,410,4169.0
7,05316,117.85523850484385,436.2046350032771,147.41233247903503,680.788074892805,192.67799377441406,713.1378716278076,241,1113.0
8,15089,76.82668220021401,329.1181647172405,106.76427972241287,583.1363278171789,151.11424255371094,647.3589740905762,210,1147.0
9,04011,244.33997924081197,932.1565527788881,99.55799836401991,1043.8342206851025,1362.107421875,5196.4372053833,555,5819.0
10,05966,156.2389893679188,570.8328000953593,189.93143401899314,917.3908260917392,213.0552978515625,778.4161478500366,259,1251.0
11,09174,180.85580613707782,783.0743002446211,168.039097543014,1032.3358104036956,270.1443176269531,1169.6780822753906,251,1542.0
12,08121,118.39973508032213,437.1335352327985,93.0103535209314,653.5201155286496,145.11900329589844,535.7814601287841,114,801.0
13,12072,125.31747812337113,514.9060163700668,99.0504607069268,742.878455301951,204.9604949951172,842.1442369537353,162,1215.0
14,07135,108.28013694555179,469.977252462083,217.980157394496,1113.942716096873,67.55706024169922,293.2235075836182,136,695.0
15,09478,184.19701414056053,817.5497789521003,277.548570999925,1260.220538594254,122.77651977539062,544.9378051605224,185,840.0
16,05770,270.4590116707096,956.6741575257234,158.12170579779587,1342.5970292285576,846.6719360351562,2994.8684501342773,495,4203.0
17,15003,83.28183412997923,359.58692673544533,38.180406663753644,587.5540358810977,196.31443786621094,847.6290913085937,90,1385.0
18,12069,86.16377226540276,379.56380043140115,98.14612868047983,468.92039258451473,181.72801208496094,800.5380114898682,207,989.0
19,08315,169.17780881358973,730.818740228607,68.39121328343883,807.0940340324004,435.36724853515625,1880.710870666504,176,2077.0
20,05114,136.46881230387552,518.0671579187258,52.41090146750524,597.3954446931741,307.2513427734375,1166.3971220245362,118,1345.0
21,05958,126.6075347919597,507.31538505645887,220.27433822916112,1170.7524207429424,333.94256591796875,1338.105205932617,581,3088.0
22,08211,148.38337017831282,544.0647793238766,153.2496307237814,919.4977843426884,80.36443328857422,294.6654844818115,83,498.0
23,09661,229.14465003259264,864.2859746604356,110.16728031774564,958.165424868814,158.07772827148438,596.2363224792481,76,661.0
24,09672,252.34594240203953,1017.2969957301034,260.89655306189746,1259.8684848602409,260.1838073730469,1048.8942404174804,269,1299.0
25,09361,97.90162959740925,468.2273113944852,59.72145911468909,601.992307876066,40.982601165771484,196.00463482284545,25,252.0
26,07231,197.6600731843769,785.3828169422248,166.32685910505418,992.5957720785491,221.039306640625,878.2778965301513,186,1110.0
27,05124,219.37773139324904,722.9928355673785,148.2662278671946,731.6181301886038,767.9229736328125,2530.8075011901856,519,2561.0
28,05154,178.22994498093001,696.0251901435979,116.00292585157426,779.4752156526615,553.1134643554688,2160.0236943359373,360,2419.0
29,08237,97.198137129714,399.4568649110435,114.42533531785294,905.9389330052567,112.97631072998047,464.3006977920532,133,1053.0
30,08222,176.37074286072706,622.2388093025068,163.51625351559946,849.9574857740861,539.3064575195312,1902.681831085205,500,2599.0
31,06435,305.64043877903526,1053.9692592914391,184.48572177611203,1103.5159094660594,1259.1041259765625,4341.889601806641,760,4546.0
32,08235,125.33138893099007,483.9785416774679,104.2746155678139,930.1038240462414,194.71359252929688,751.9042225646973,162,1445.0
33,06438,195.33525483935657,715.2685503263023,127.82238446324675,860.2101008472551,678.5106811523438,2484.5353783569335,444,2988.0
34,09763,149.0366614343716,688.3489719222035,47.79900518320462,754.3280505474479,99.77557373046875,460.8289862327576,32,505.0
35,15084,328.95217439520513,1304.3082982072303,83.11558498704375,1244.5608183354066,605.5384521484375,2400.9837584228517,153,2291.0
36,15090,121.04900013461179,515.2251205183541,117.12446426402455,833.7526678350193,139.52349853515625,593.8587784118653,135,961.0
37,06634,203.89117044733726,815.9597728137504,110.36548167045643,1373.1906161610561,367.63616943359375,1471.2570663604736,199,2476.0
38,03252,228.8496473953486,816.2693777740432,221.87603266770523,1019.011201704871,339.3405456542969,1210.372396057129,329,1511.0
39,05117,152.39513436292668,539.4620198307383,39.579862711043376,672.8576660877374,257.971435546875,913.1905179290771,67,1139.0
40,15087,73.4643769981797,335.61738018645343,30.40846345326997,624.4342611450554,103.88450622558594,474.58982497406004,43,883.0
41,08311,164.18847409513683,723.1183446868561,68.90672414783143,773.8755173525683,371.7112121582031,1637.089314086914,156,1752.0
42,09773,282.0052677066812,1119.2761858729123,225.21808088818398,1215.9661644197727,266.70648193359375,1058.5554527893066,213,1150.0
43,05374,188.06080865397539,653.6957530038728,84.84121527726987,773.079004724778,514.2560424804688,1787.5441105041505,232,2114.0
44,03154,162.07717311838286,675.1337182050194,125.68306010928961,1005.4644808743169,148.3006134033203,617.7473521575928,115,920.0
45,09262,81.981319003065,420.9754565440792,104.81351105485899,609.1049321678598,41.454673767089844,212.8704493560791,53,308.0
46,09471,200.21988253610803,861.027722818278,178.6082297176616,1380.0920519337776,291.4600830078125,1253.3980561065673,260,2009.0
47,15086,98.54224259319311,398.2084705069509,151.59281515491912,718.7026272452641,90.35633850097656,365.1292928619385,139,659.0
48,03354,379.484361100037,1379.7316557296426,227.41781040536227,1470.2361953399297,190.22792053222656,691.6318843841552,114,737.0
49,09463,157.7803799475979,727.9961098701633,179.36350195118405,950.1417941197857,65.09545135498047,300.3493550491333,74,392.0
50,09461,158.5453437800702,684.6120437826198,118.64013854986294,1058.2154886746396,116.26288604736328,502.0328578262329,87,776.0
51,06533,244.22139126637006,889.862879516816,63.40084456904876,808.5061830364932,419.87030029296875,1529.8700597229004,109,1390.0
52,16065,49.39545671109049,240.52125318584362,32.42121644404098,404.6167812216314,38.088836669921875,185.465938331604,25,312.0
53,03257,192.28317037827853,743.0320917335164,295.1231066668374,1367.4250668988388,300.35784912109375,1160.6607092132567,461,2136.0
54,09775,111.75716155485674,493.08895617764585,128.00263051277383,904.8259340375436,190.33250427246094,839.7748703765869,218,1541.0
55,08126,101.90146611695685,425.8892859962164,156.10676976974253,933.9178261224712,112.27605438232422,469.2490742034912,172,1029.0
56,06532,251.96733078332434,933.6512266465834,173.40332665789774,1288.8725623797732,637.8981323242188,2363.6968009643556,439,3263.0
57,05970,142.6344542761474,583.9064641121106,202.63532763532766,1207.6210826210827,400.5175476074219,1639.6093512268067,569,3391.0
58,09673,158.43724940697987,714.4169606861383,219.51005356045306,1102.5676404550757,126.31092834472656,569.55463356781,175,879.0
59,06534,263.4068893264687,977.5324326566057,0.0,941.1150664040679,645.981689453125,2397.3103131713865,0,2308.0
60,06414,225.0269060437544,822.4773948380022,89.06009021859546,818.9183905465973,621.5648193359375,2271.830610473633,246,2262.0
61,05566,268.33850520384595,1013.0523928190862,126.07866045370275,943.6728360255676,1189.7431640625,4491.610916137695,559,4184.0
62,08111,134.7185275570933,490.50168397880566,191.7471758975724,925.7091920004875,840.2906494140625,3059.445393615723,1196,5774.0
63,15083,129.45174610149616,527.3942722637369,81.28066039095421,852.0057876441866,224.56382751464844,914.8866659240723,141,1478.0
64,07316,239.66584309723856,801.106915597828,188.68280533594972,918.8852619860752,127.02050018310547,424.57865419769286,100,487.0
65,07332,167.2947095587314,601.68091485359,177.00052192461592,894.0795594653677,221.1686248779297,795.4402198638916,234,1182.0
66,16061,53.00213230000347,286.0727923299364,156.92079940784603,825.0678509745868,53.704410552978516,289.8632568283081,159,836.0
67,09674,162.75330271772583,715.0649657200798,238.82432224731323,1196.4862084865397,137.6583709716797,604.8090986557007,202,1012.0
68,03461,362.4197254222159,1376.2424536064145,231.96136218469502,1512.7914925088808,323.41973876953125,1228.1450031738282,207,1350.0
69,07335,216.36889043237812,814.2980106419828,330.58323647657335,1588.1333003067662,227.11376953125,854.7360498504638,347,1667.0
70,05378,180.8498930050121,624.6463170837221,87.36281032366684,709.5133502399825,511.3150939941406,1766.0562858276367,247,2006.0
71,16068,32.5384950502736,165.50217868923804,11.331444759206798,308.78186968838526,22.972177505493164,116.84453815460205,8,218.0
72,07141,173.6211524695918,628.4887288322531,109.27369417935455,948.6575524311372,214.4967803955078,776.4538302612305,135,1172.0
73,09271,83.26067867735131,417.44808311662626,102.91948265806717,577.20676524066,97.07862091064453,486.7277669906616,120,673.0
74,16064,91.05903740212204,414.3592306873061,60.79431573147911,729.5317887777493,95.86058044433594,436.20839292144774,64,768.0
75,05112,97.15640709497542,361.0856147631816,67.17817075876725,435.6402588598846,477.26239013671875,1773.7644762573243,330,2140.0
76,08326,63.576116403950756,272.96732107955955,88.24315042356713,455.0484621842326,133.2860565185547,572.270529296875,185,954.0
77,16069,84.97500063415116,375.0112693194942,58.89281507656065,570.330419688798,54.82926940917969,241.97227141571045,38,368.0
78,05915,240.5494251009981,836.3566907558426,107.58262401266464,868.464913014153,431.5384521484375,1500.398812515259,193,1558.0
79,06412,182.17184131623895,732.715509691364,119.28679055750878,925.2232874020046,1334.751220703125,5368.518613647461,874,6779.0
80,03352,222.7845592988559,865.8714098906843,313.978082108802,2120.1092361044507,441.3428955078125,1715.3172391357423,622,4200.0
81,04012,203.06757797512196,845.9592638841666,0.0,1209.3839070379304,231.5478057861328,964.6050506439209,0,1379.0
82,07311,130.4909788718988,466.354352330569,39.28623120980915,502.45022020966445,63.109352111816406,225.54295541763307,19,243.0
83,09577,208.3984376307775,861.5372990298048,201.4098690835851,993.1220672366138,194.5232696533203,804.1761456604004,188,927.0
84,12054,105.67285182447688,433.4334168628437,149.03573877015708,865.0034278219916,177.26092529296875,727.0628851165771,250,1451.0
85,09162,186.45070539870213,752.3131328218335,88.25267291835732,665.618206526423,2704.24560546875,10911.406738952637,1280,9654.0
86,03454,444.16059286166455,1796.2337643672256,134.9033453525641,1911.8088942307693,1419.039794921875,5738.751329101562,431,6108.0
87,03103,80.50887442167534,363.5309173277689,355.51614333508,1334.193236325527,99.86723327636719,450.94192639923097,441,1655.0
88,10042,149.92855910582156,699.3282718413235,212.5061299845188,1160.610402223141,155.92120361328125,727.2804228668213,221,1207.0
89,12053,68.17266943204717,312.38777898998455,165.25511258004545,698.8914136197754,39.602867126464844,181.47230857086183,96,406.0
90,06434,193.3248902033947,698.7941599619642,205.6317392589546,1265.9203948129393,451.2724914550781,1631.174243774414,480,2955.0
91,06440,263.68525324417044,957.7387422507907,137.77982386704247,933.3258260993406,796.1475219726562,2891.7101618652346,416,2818.0
92,12073,70.46865601673348,304.463148453571,123.95260052555903,551.1758970036525,85.27693939208984,368.44303446960447,150,667.0
93,05913,213.2918824147853,776.0096546540333,122.65835978989425,896.3101840557781,1250.2764892578125,4548.821153747559,719,5254.0
94,12060,67.89793878080286,285.97755211303024,90.18606512561227,622.2838493667248,120.45841217041016,507.35563497924807,160,1104.0
95,06633,110.28455073180338,473.77934095351605,181.07568285039417,970.6843982308015,260.0653076171875,1117.2332772827149,427,2289.0
96,08118,172.3333877670159,622.0403304940171,40.069353685069856,636.6158996693342,920.3878173828125,3322.1556746826172,214,3400.0
97,09177,138.58320250509706,592.7663343087689,126.35797438447219,900.2071074491391,185.3508758544922,792.8071891479492,169,1204.0
98,06635,165.4730623062144,633.0001091992192,207.49784253007766,1330.6513020965533,260.7723083496094,997.5575320892334,327,2097.0
99,09780,155.56738826869244,710.8217222789027,66.80989310417102,858.0486271221966,237.50784301757812,1085.2257398376464,102,1310.0
100,08325,114.20818536931817,458.1415993874289,64.0,567.2727272727273,157.0362548828125,629.9446991577148,88,780.0
101,03453,321.3409794705973,1212.9960390623755,277.4169266818022,1744.0236988114173,529.3578491210938,1998.2168949890138,457,2873.0
102,07313,108.1111038925839,386.85037218427476,37.47630175036374,496.00987610775536,49.041358947753906,175.48306583023071,17,225.0
103,03460,387.41147462991694,1457.8448811368467,142.1670317554727,1662.4838611405276,534.1087036132812,2009.872423828125,196,2292.0
