,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-01,340.93173,511.48710772395134,61,91.51601530267797,417,625.6094816592904,6,9.001575275673243,1154,1731.3029780211539,291.46005,437.2666124254465,54,81.01417748105919,362,543.0950416322856,7,10.501837821618784,960,1440.2520441077188,,,,,,,,,,,191.0,,False,False,False
2022-04-02,122.61041,183.94781509414315,23,34.506038556747434,151,226.53964443777662,2,3.000525091891081,393,589.6031805565974,268.46207,402.76357904076576,54,81.01417748105919,354,531.0929412647213,6,9.001575275673243,901,1351.7365538969318,,,,,,,,,,,166.0,,False,False,False
2022-04-03,99.24156,148.88839796185493,20,30.00525091891081,138,207.0362313404846,2,3.000525091891081,355,532.5932038106669,247.80249,371.7687912285328,51,76.51338984322257,313,469.58217688095414,6,9.001575275673243,742,1113.1948090915912,,,,,,,,,,,123.0,,False,False,False
2022-04-04,183.46565,275.2466360107064,35,52.50918910809391,252,378.0661615782762,5,7.501312729727703,613,919.6609406646163,229.21497,343.8826184719801,50,75.01312729727702,311,466.58165178906313,6,9.001575275673243,857,1285.7250018753282,,,,,,,,,,,72.0,,False,False,False
2022-04-05,347.4341,521.2423857301474,69,103.5181156702423,466,699.1223464106218,9,13.502362913509863,1145,1717.8006151076438,212.4672,318.7565831467509,48,72.01260220538595,273,409.5716750431326,6,9.001575275673243,667,1000.6751181456756,,,,,,,,,,,250.0,,False,False,False
2022-04-06,463.0793,694.7405636310577,100,150.02625459455405,623,934.6635661240717,12,18.003150551346486,1717,2575.950791388493,197.35588,296.08563054353,50,75.01312729727702,277,415.5727252269147,5,7.501312729727703,655,982.671967594329,,,,,,,,,,,216.0,,False,False,False
2022-04-07,329.15604,493.8204772770405,65,97.51706548646013,433,649.613682394419,8,12.002100367564324,1137,1705.7985147400793,183.7022,275.60151647776365,40,60.01050183782162,253,379.5664241242217,5,7.501312729727703,619,928.6625159402895,1630.465117614746,2446.125748428094,940.0,1410.2467931888082,2008.0,3012.5271922586453,520.0,780.136523891681,3585.0,5378.441227214763,261.0,1279.0,False,False,False
2022-04-08,159.79778,239.7386124357581,33,49.508664016202836,225,337.5590728377466,4,6.001050183782162,531,796.6394118970819,171.34927,257.0688957348466,31,46.50813892431176,210,315.0551346485635,4,6.001050183782162,546,819.1433500862652,1510.3544122314454,2265.9281557744284,891.0,1336.7339284374766,1854.0,2781.4867601830324,507.0,760.633110794389,3211.0,4817.34303503113,158.0,1246.0,False,False,False
2022-04-09,70.28479,105.44563410803676,13,19.50341309729203,99,148.5259920486085,1,1.5002625459455405,224,336.0588102918011,160.15895,240.28047919273376,33,49.508664016202836,222,333.05828519990996,4,6.001050183782162,501,751.6315355187157,1402.051136352539,2103.4448073700983,870.0,1305.2284149726204,1723.0,2584.952366664166,502.0,753.1317980646613,2879.0,4319.255869777211,99.0,1179.0,False,False,False
2022-04-10,69.73606,104.62240315973759,15,22.503938189183106,97,145.52546695671742,2,3.000525091891081,227,340.55959792963773,150.0097,225.05393717437983,32,48.0084014702573,197,295.5517215512715,4,6.001050183782162,477,715.6252344160229,1304.2584336547852,1956.7300782458708,803.0,1204.710824394269,1646.0,2469.4321506263595,462.0,693.1212962268397,2670.0,4005.700997674593,83.0,1139.0,False,False,False
2022-04-11,118.0114,177.04807687550783,26,39.00682619458406,166,249.0435826269597,4,6.001050183782162,431,646.613157302528,140.79422,211.2282905727625,30,45.00787637836621,179,268.5469957242517,3,4.500787637836622,433,649.613682394419,1215.8377670288087,1824.0758638193813,748.0,1122.1963843672643,1501.0,2251.8940814642565,412.0,618.1081689295627,2449.0,3674.1429750206285,73.0,1140.0,False,False,False
2022-04-12,224.77815,337.226246483624,48,72.01260220538595,302,453.07928887555323,5,7.501312729727703,802,1203.2105618483236,132.41779,198.6614428460598,33,49.508664016202836,192,288.0504088215438,4,6.001050183782162,411,616.6079063836171,1135.7882756347656,1703.9806100589087,719.0,1078.6887705348436,1400.0,2100.3675643237566,402.0,603.1055434701072,2199.0,3299.077338534243,206.0,1096.0,False,False,False
2022-04-13,302.00565,453.08778062462807,67,100.5175905783512,372,558.0976670917411,9,13.502362913509863,987,1480.7591328482486,124.79665,187.22774693742394,26,39.00682619458406,183,274.5480459080339,3,4.500787637836622,426,639.1118445728002,1063.2289841308593,1595.1226226552535,669.0,1003.6756432375665,1340.0,2010.3518115670242,388.0,582.1018678268697,2007.0,3011.0269297126997,133.0,1013.0,False,False,False
2022-04-14,218.31845,327.5349969044328,43,64.51128947565824,258,387.06773685394944,5,7.501312729727703,770,1155.202160378066,117.85662,176.81587487459183,27,40.507088740529596,162,243.04253244317758,3,4.500787637836622,379,568.5995049133599,997.3834316711426,1496.3370064828484,636.0,954.1669792213637,1231.0,1846.8231940589603,340.0,510.0892656214838,1923.0,2885.0048758532744,209.0,961.0,False,False,False
2022-04-15,110.34833,165.55145848542452,23,34.506038556747434,153,229.54016952966768,3,4.500787637836622,390,585.1023929187608,111.5323,167.32773510739207,25,37.50656364863851,158,237.0414822593954,4,6.001050183782162,402,603.1055434701072,937.5663854370117,1406.5957324086892,611.0,916.6604155727252,1180.0,1770.3098042157378,330.0,495.0866401620284,1834.0,2751.481509264121,101.0,904.0,False,False,False
2022-04-16,50.23967,75.37269266322255,11,16.502888005400948,71,106.51864076213337,1,1.5002625459455405,196,294.0514590053259,105.765045,158.67534093558788,24,36.00630110269297,143,214.5375440702123,3,4.500787637836622,374,561.0981921836321,883.1724315490723,1324.9905206647247,546.0,819.1433500862652,1128.0,1692.2961518265697,315.0,472.58270197284526,1800.0,2700.472582701973,59.0,864.0,False,False,False
2022-04-17,50.236855,75.36847260780632,10,15.002625459455405,71,106.51864076213337,1,1.5002625459455405,171,256.5448953566874,100.50328,150.7813110947609,24,36.00630110269297,141,211.5370189783212,2,3.000525091891081,359,538.5942539944491,833.6660393371582,1250.7179346443,521.0,781.6367864376266,1072.0,1608.2814492536193,304.0,456.07981396744424,1738.0,2607.456304853349,66.0,847.0,False,False,False
2022-04-18,79.99224,120.00936549156904,17,25.504463281074187,106,159.0278298702273,2,3.000525091891081,285,427.5748255944791,95.70113,143.57682084664702,20,30.00525091891081,128,192.0336058810292,2,3.000525091891081,309,463.581126697172,788.5729795837402,1183.0665060141628,493.0,739.6294351511515,1038.0,1557.272522691471,282.0,423.0740379566424,1681.0,2521.9413397344533,62.0,836.0,False,False,False
2022-04-19,159.01746,238.56793995946646,30,45.00787637836621,211,316.55539719450906,4,6.001050183782162,564,846.1480759132849,91.3177,137.00053095817566,18,27.004725827019726,122,183.03203060535594,3,4.500787637836622,314,471.0824394268997,747.4728663330078,1121.405545469969,468.0,702.1228715025129,979.0,1468.757032480684,270.0,405.07088740529593,1591.0,2386.917710599355,60.0,690.0,False,False,False
2022-04-20,237.79378,356.7531006410718,44,66.01155202160379,306,459.08033905933536,5,7.501312729727703,873,1309.729202610457,87.31644,130.99757488816977,15,22.503938189183106,104,156.02730477833623,2,3.000525091891081,319,478.5837521566274,709.9926808929443,1065.1754270391482,418.0,627.1097442052359,918.0,1377.2410171780061,249.0,373.56537394043954,1519.0,2278.8988072912757,235.0,792.0,False,False,False
2022-04-21,161.83759,242.79886856675148,32,48.0084014702573,207,310.5543470107269,3,4.500787637836622,573,859.6504388267947,83.66518,125.51973341032863,15,22.503938189183106,96,144.0252044107719,1,1.5002625459455405,258,387.06773685394944,675.801164932251,1013.8791762542211,394.0,591.103443102543,878.0,1317.2305153401846,215.0,322.5564473782912,1408.0,2112.3696646913213,110.0,693.0,False,False,False
2022-04-22,77.431015,116.16685660555959,13,19.50341309729203,103,154.52704223239067,1,1.5002625459455405,289,433.5758757782612,80.33506,120.52367674186826,13,19.50341309729203,102,153.02677968644514,2,3.000525091891081,264,396.0693121296227,644.6039586791992,967.0751761746293,355.0,532.5932038106669,801.0,1201.710299302378,193.0,289.5506713674893,1357.0,2035.8562748480986,105.0,697.0,True,False,False
2022-04-23,34.026554,51.048764726147056,5,7.501312729727703,39,58.510239291876076,0,0.0,133,199.5349186107569,77.300354,115.97082484513521,12,18.003150551346486,96,144.0252044107719,2,3.000525091891081,307,460.5806016052809,616.1393025207519,924.3707186568929,325.0,487.58532743230063,766.0,1149.201110194284,165.0,247.5433200810142,1399.0,2098.867301777811,39.0,677.0,True,False,False
2022-04-24,34.65734,51.9951106980443,6,9.001575275673243,40,60.01050183782162,0,0.0,131,196.53439351886578,74.53838,111.82714952155948,12,18.003150551346486,87,130.52284149726202,1,1.5002625459455405,264,396.0693121296227,590.1743547134399,885.4164799541519,304.0,456.07981396744424,726.0,1089.1906083564625,153.0,229.54016952966768,1310.0,1965.343935188658,109.0,720.0,True,False,False
