,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-01,539.37,210.5548745021224,102,39.81793056065207,746,291.2174137082985,17,6.63632176010868,1832,715.1612626187707,411.9126,160.79909401014447,76,29.66826198636821,491,191.67258730666833,9,3.5133468141751836,1427,557.0606559808874,,,,,,,,,,,803.0,,False,False,False
2022-04-02,229.93867,89.76159151643515,38,14.834130993184106,281,109.69449497591405,5,1.951859341208435,824,321.66641943115013,387.65045,151.32783446460962,79,30.839377591093275,517,201.8222558809522,13,5.074834287141932,1281,500.0663632176011,,,,,,,,,,,0.0,,False,False,False
2022-04-03,155.19795,60.58491417206824,28,10.930412310767236,177,69.09582067877861,2,0.780743736483374,506,197.52816533029363,365.43137,142.65412464737892,66,25.764543303951346,482,188.15924049249315,10,3.90371868241687,1306,509.8256599236433,,,,,,,,,,,0.0,,False,False,False
2022-04-04,334.0482,130.40301855653524,52,20.299337148567727,436,170.20213455337554,5,1.951859341208435,1134,442.6816985860731,345.06686,134.70440171658993,68,26.54528704043472,456,178.00957191820928,10,3.90371868241687,1157,451.6602515556319,,,,,,,,,,,380.0,,False,False,False
2022-04-05,552.5751,215.70976823568344,93,36.304583746476894,708,276.38328271511443,10,3.90371868241687,2277,888.8767439863215,326.3889,127.4130423553288,66,25.764543303951346,443,172.93473763106735,9,3.5133468141751836,1068,416.91715528212177,,,,,,,,,,,629.0,,False,False,False
2022-04-06,705.0773,275.2423286437988,125,48.79648353021088,917,357.97100317762704,19,7.417065496592053,2506,978.2719018136677,309.24442,120.72032550349832,68,26.54528704043472,434,169.42139081689217,7,2.732603077691809,1037,404.8156273666294,,,,,,,,,,,311.0,,False,False,False
2022-04-07,520.2745,203.10052204877138,89,34.74309627351015,646,252.18022688412984,14,5.465206155383618,1947,760.0540274665647,293.4985,114.57356158643961,58,22.64156835801785,363,141.7049881717324,6,2.3422312094501225,956,373.1955060390528,2439.193403503418,952.1924859284284,1403.0,547.6917311430869,3016.0,1177.361554616928,793.0,309.5648915156578,5393.0,2105.275485427418,627.0,2750.0,False,False,False
2022-04-08,260.73917,101.78523370996118,46,17.957105939117604,316,123.3575103643731,5,1.951859341208435,839,327.52199745477543,279.02826,108.92478749155998,61,23.81268396274291,365,142.48573190821577,7,2.732603077691809,850,331.816088005434,2306.3088951416016,900.3181121388482,1328.0,518.4138410249603,2869.0,1119.9768899854,756.0,295.1211323907154,4698.0,1833.9670369994458,342.0,2289.0,False,False,False
2022-04-09,103.641304,40.45864916406572,23,8.978552969558802,134,52.30983034438606,3,1.1711156047250613,348,135.8494101481071,265.72327,103.73088298365474,44,17.17636220263423,351,137.02052575283216,6,2.3422312094501225,864,337.2812941608176,2184.381799621582,852.7212040714155,1255.0,489.9166946433172,2729.0,1065.324828431564,687.0,268.185473482039,4440.0,1733.2510949930904,0.0,2289.0,False,False,False
2022-04-10,111.26037,43.432918027974665,22,8.588181101317115,131,51.138714739661,3,1.1711156047250613,370,144.4375912494242,253.485,98.95340772345662,55,21.470452753292786,336,131.16494772920686,6,2.3422312094501225,819,319.7145600899417,2072.4355407714843,809.0205338614353,1223.0,477.42479485958324,2455.0,958.3629365333416,651.0,254.13208622533824,4315.0,1684.4546114628795,0.0,2289.0,False,False,False
