,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-01,431.9487,418.9365543425083,76,73.71055030745059,521,505.3052198708125,8,7.759005295521114,1487,1442.2051093049872,350.54626,339.98629078269005,63,61.10216670222878,451,437.4139235350028,9,8.728880957461254,1116,1082.3812387251955,,,,,,,,,,,363.0,,False,False,False
2022-04-02,157.06357,152.3321378044784,26,25.21676721044362,195,189.12575407832716,3,2.9096269858204176,572,554.7688786297597,330.6535,320.69277949631214,54,52.37328574476752,400,387.9502647760557,7,6.789129633580975,1203,1166.7604213139875,,,,,,,,,,,251.0,,False,False,False
2022-04-03,126.07588,122.27792758494616,24,23.27701588656334,163,158.0897328962427,3,2.9096269858204176,446,432.5645452253021,312.48392,303.0705498531461,56,54.3130370686478,366,354.974492270091,7,6.789129633580975,1106,1072.682482105794,,,,,,,,,,,0.0,,False,False,False
2022-04-04,243.20708,235.88063195347786,52,50.43353442088724,338,327.81797373576705,6,5.819253971640835,855,829.2436909588191,295.87375,286.9607415050268,62,60.132291040288635,393,381.16113514247473,10,9.698756619401392,995,965.0262836304387,,,,,,,,,,,204.0,,False,False,False
2022-04-05,468.00677,453.90836894512177,109,105.7164471514752,613,594.5337807693054,14,13.57825926716195,1547,1500.3976490213954,280.67636,272.22116477787495,56,54.3130370686478,346,335.57697903128815,8,7.759005295521114,954,925.2613814908929,,,,,,,,,,,328.0,,False,False,False
2022-04-06,617.6103,599.0051664412022,131,127.05371171415824,783,759.4126432991291,17,16.48788625298237,1965,1905.8056757123736,266.76227,258.72623082250357,67,64.98166934998933,377,365.6431245514325,8,7.759005295521114,942,913.6228735476112,,,,,,,,,,,330.0,,False,False,False
2022-04-07,449.56543,436.02255173027515,103,99.89719317983436,584,566.4073865730413,11,10.668632281341532,1463,1418.9280934184237,254.01468,246.3626442477107,59,57.22266405446822,337,326.848098073827,9,8.728880957461254,908,880.6471010416465,2091.0113552246094,2028.0210222728158,1142.0,1107.598005935639,2624.0,2544.9537369309255,674.0,653.696196147654,4619.0,4479.855682501503,332.0,1808.0,False,False,False
2022-04-08,221.06969,214.41010758280754,51,49.463658758947105,313,303.5710821872636,8,7.759005295521114,700,678.9129633580975,242.32953,235.02951953560114,52,50.43353442088724,320,310.36021182084454,8,7.759005295521114,836,810.8160533819564,1982.7946114501954,1923.0642362715996,1134.0,1099.839000640118,2474.0,2399.472387639905,652.0,632.3589315849708,4180.0,4054.080266909782,261.0,1706.0,False,False,False
2022-04-09,100.4843,97.4572729319334,21,20.367388900742924,149,144.51147362908077,2,1.9397513238802786,349,338.4866060171086,231.61388,224.63665809482336,52,50.43353442088724,300,290.96269858204175,6,5.819253971640835,772,748.7440110177876,1883.7547059936524,1827.007842408446,1123.0,1089.1703683587764,2364.0,2292.786064826489,639.0,619.750547979749,3956.0,3836.828118635191,217.0,1672.0,False,False,False
2022-04-10,103.87431,100.74516758322716,23,22.307140224623204,149,144.51147362908077,3,2.9096269858204176,359,348.18536263651,221.78421,215.10310471057892,41,39.76490213954571,302,292.9024499059221,6,5.819253971640835,711,689.581595639439,1793.0547834472657,1739.0401949908498,1118.0,1084.3209900490758,2301.0,2231.6838981242604,661.0,641.0878125424321,3628.0,3518.7089015188253,0.0,1672.0,False,False,False
