,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-01,853.1507,302.41452623158693,178,63.09528451365233,1015,359.7849088840287,26,9.216165153679555,3080,1091.761102820501,672.8692,238.5105239227414,140,49.62550467365914,941,333.5542849850946,17,6.025954138944324,2354,834.4174142985258,,,,,,,,,,,543.0,,False,False,False
2022-04-02,294.68668,104.45696534588933,54,19.14126608841138,369,130.79865160414442,8,2.8357431242090936,987,349.8598079492969,634.3386,224.85267836600542,119,42.181678972610264,835,295.98068858932413,16,5.671486248418187,2361,836.8986895322088,,,,,,,,,,,342.0,,False,False,False
2022-04-03,255.30879,90.49876825883985,50,17.723394526306834,343,121.58248645046487,8,2.8357431242090936,830,294.2083491366934,599.0787,212.35414315015078,129,45.726357877871635,796,282.1564408588048,14,4.962550467365914,2160,765.6506435364552,,,,,,,,,,,204.0,,False,False,False
2022-04-04,513.7002,182.09022236987948,106,37.57359639577049,666,236.07561509040704,15,5.31701835789205,1662,589.1256340544392,566.783,200.90637262910604,116,41.11827530103186,758,268.6866610188116,17,6.025954138944324,1773,628.4715699028403,,,,,,,,,,,417.0,,False,False,False
2022-04-05,860.0687,304.8667451366782,183,64.867623966283,1098,389.2057437976981,23,8.152761482101143,2598,920.9075795869031,537.181,190.41342893615365,125,44.30848631576709,684,242.4560371198775,15,5.31701835789205,1966,696.8838727743847,,,,,,,,,,,661.0,,False,False,False
2022-04-06,1083.7344,384.14904847741127,221,78.33740380627621,1444,511.8516339197414,25,8.861697263153417,3902,1383.1337088329853,510.02744,180.78834982588887,112,39.700403738927314,688,243.87390868198204,17,6.025954138944324,1690,599.050734989171,,,,,,,,,,,474.0,,False,False,False
2022-04-07,827.38654,293.2819537818432,202,71.60251388627961,1180,418.2721108208413,23,8.152761482101143,2909,1031.1470935405316,485.1034,171.9535794109106,100,35.44678905261367,644,228.277321498832,15,5.31701835789205,1542,546.5894871913027,4005.380436279297,1419.7787540025795,2408.0,853.5586803869371,4988.0,1768.08583794437,1370.0,485.62101002080726,8906.0,3156.8910330257736,574.0,3215.0,False,False,False
2022-04-08,420.7327,149.1362345404923,88,31.19317436630003,522,185.03223885464334,14,4.962550467365914,1373,486.6844136923857,462.2117,163.83921029046178,98,34.73785327156139,631,223.66923892199225,15,5.31701835789205,1484,526.0303495407868,3794.7236772460938,1345.1076970030074,2346.0,831.5816711743166,4745.0,1681.9501405465187,1338.0,474.27803752397085,8136.0,2883.9507573206483,367.0,3039.0,False,False,False
2022-04-09,195.40169,69.2636240273714,42,14.887651402097742,257,91.09824786521712,5,1.7723394526306833,637,225.79604626514907,441.1759,156.38269251212478,99,35.092321162087536,597,211.6173306441036,13,4.608082576839777,1491,528.5116247744699,3601.5612023925783,1276.6378020128736,2232.0,791.1723316543371,4464.0,1582.3446633086742,1292.0,457.9725145597686,7844.0,2780.446133287016,291.0,2988.0,False,False,False
2022-04-10,209.35619,74.21004702337086,47,16.659990854728424,283,100.31441301889669,5,1.7723394526306833,690,244.58284446303432,421.8375,149.52784404158592,88,31.19317436630003,589,208.78158751989452,12,4.25361468631364,1416,501.92653298500954,3424.320264160156,1213.8115805227537,2148.0,761.3970288501416,4383.0,1553.632764176057,1249.0,442.73039526714473,6998.0,2480.5662979019044,284.0,3068.0,False,False,False
