,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-01,230.60713,558.9527543634176,45,109.0723998351795,284,688.3680345153549,6,14.542986644690599,798,1934.2172237438494,191.83604,464.9781621992588,34,82.41025765324672,238,576.8718035727271,4,9.695324429793732,626,1517.318273262719,,,,,,,,,,,100.0,,False,False,False
2022-04-02,82.13687,199.0858931094408,15,36.357466611726494,103,249.65460406718861,1,2.423831107448433,264,639.8914123663864,175.47372,425.31867511570454,37,89.68175097559202,223,540.5143369610005,5,12.119155537242165,601,1456.7224955765082,,,,,,,,,,,137.0,,False,False,False
2022-04-03,64.88654,157.2740264236927,11,26.66214218193276,76,184.21116416608092,1,2.423831107448433,220,533.2428436386552,160.83281,389.83155973255634,31,75.13876433090142,210,509.0045325641709,4,9.695324429793732,564,1367.0407446009162,,,,,,,,,,,68.0,,False,False,False
2022-04-04,117.26224,284.2238638550043,24,58.171946578762395,149,361.1508350098165,3,7.271493322345299,388,940.4464696899919,147.71198,358.0288728699088,30,72.71493322345299,197,477.4947281673413,3,7.271493322345299,501,1214.339384831665,,,,,,,,,,,100.0,,False,False,False
2022-04-05,218.80739,530.3521640598774,43,104.22473762028261,289,700.4871900525972,3,7.271493322345299,724,1754.8537217926655,135.93602,329.48595471680164,29,70.29110211600455,182,441.13726155561477,4,9.695324429793732,430,1042.2473762028262,,,,,,,,,,,126.0,,False,False,False
2022-04-06,283.06427,686.099985614419,54,130.8868798022154,384,930.7511452601983,5,12.119155537242165,921,2232.3484499600067,125.35089,303.82939148694277,28,67.86727100855613,159,385.3891460843009,3,7.271493322345299,458,1110.1146472113824,,,,,,,,,,,64.0,,False,False,False
2022-04-07,202.49466,490.81286415457726,48,116.34389315752479,290,702.9110211600456,6,14.542986644690599,708,1716.0724240734905,115.82223,280.7335229590535,22,53.32428436386552,135,327.2171995055384,3,7.271493322345299,365,884.6983542186781,1052.9637802124023,2552.2063654953154,587.0,1422.7888600722301,1294.0,3136.4374530382725,333.0,807.1357587803282,2332.0,5652.374142569746,153.0,748.0,False,False,False
2022-04-08,98.06119,237.6837655901909,25,60.59577768621082,134,324.79336839809,3,7.271493322345299,352,853.1885498218484,107.23181,259.91180445998907,26,63.01960879365925,139,336.9125239353322,3,7.271493322345299,340,824.1025765324672,968.3594744873047,2347.139817454746,552.0,1337.954771311535,1213.0,2940.107133334949,314.0,761.082967738808,2100.0,5090.0453256417095,88.0,736.0,False,False,False
2022-04-09,42.572712,103.18906279280782,9,21.814479967035897,55,133.3107109096638,1,2.423831107448433,135,327.2171995055384,99.47624,241.1136170849204,23,55.74811547131396,146,353.8793416874712,3,7.271493322345299,352,853.1885498218484,892.3619986877442,2162.934771524212,527.0,1277.3589936253243,1142.0,2768.0151247061103,303.0,734.4208255568751,1855.0,4496.206704316843,21.0,620.0,False,False,False
2022-04-10,42.76754,103.6612899042666,11,26.66214218193276,61,147.8536975543544,1,2.423831107448433,140,339.3363550427806,92.46435,224.11795798689127,18,43.628959934071794,122,295.7073951087088,2,4.847662214896866,305,739.268487771772,823.9935764160156,1997.2212628548261,508.0,1231.306202583804,1041.0,2523.2081828538185,301.0,729.5731633419783,1740.0,4217.466126960273,93.0,645.0,False,False,False
2022-04-11,72.07396,174.695102032274,16,38.78129771917493,100,242.3831107448433,2,4.847662214896866,241,584.1432968950724,86.116,208.73062312602997,19,46.05279104152023,111,269.0452529267761,2,4.847662214896866,279,676.2488789781128,762.3974441833496,1847.9226414507832,457.0,1107.690816103934,952.0,2307.4872142909085,284.0,688.3680345153549,1525.0,3696.34243885886,57.0,602.0,False,False,False
2022-04-12,134.4167,325.8033888414502,34,82.41025765324672,190,460.52791041520226,3,7.271493322345299,455,1102.843153889037,80.3605,194.78027243167162,16,38.78129771917493,105,254.50226628208546,1,2.423831107448433,255,618.0769323993504,706.8219050292969,1713.2169208359717,437.0,1059.2141939549654,854.0,2069.9517657609617,269.0,652.0105679036285,1394.0,3378.8205637831156,46.0,522.0,False,False,False
2022-04-13,182.29776,441.85896404087543,41,99.37707540538575,249,603.5339457546598,5,12.119155537242165,592,1434.9080156094724,75.135635,182.11608985438943,16,38.78129771917493,95,230.26395520760113,2,4.847662214896866,257,622.9245946142473,656.6066047363281,1591.5035139160098,407.0,986.4992607315123,807.0,1956.0317037108855,245.0,593.838621324866,1275.0,3090.384661996752,49.0,507.0,False,False,False
2022-04-14,131.2877,318.21923330426216,27,65.4434399011077,168,407.2036260513367,2,4.847662214896866,429,1039.8235450953778,70.386185,170.6042210571468,13,31.509804396829626,98,237.53544852994642,2,4.847662214896866,246,596.2624524323145,611.1706942749023,1481.3745407443641,386.0,935.5988074750951,781.0,1893.0120949172262,232.0,562.3288169280364,1194.0,2894.0543422934293,110.0,464.0,False,False,False
2022-04-15,65.84032,159.58581352606416,14,33.933635504278065,88,213.2971374554621,2,4.847662214896866,223,540.5143369610005,66.06374,160.1273543201387,15,36.357466611726494,95,230.26395520760113,2,4.847662214896866,237,574.4479724652786,570.0025844116211,1381.5899954228885,363.0,879.8506920037811,718.0,1740.3107351479748,221.0,535.6666747461037,1150.0,2787.405773565698,85.0,461.0,False,False,False
2022-04-16,29.687883,71.95841753855348,5,12.119155537242165,39,94.52941319048888,1,2.423831107448433,103,249.65460406718861,62.124714,150.57981945574284,11,26.66214218193276,82,198.7541508107715,1,2.423831107448433,202,489.6138837045835,532.6511392974853,1291.0564008470933,336.0,814.4072521026734,653.0,1582.761713163827,203.0,492.0377148120319,1112.0,2695.3001914826577,48.0,488.0,False,False,False
2022-04-17,29.237036,70.86563855409622,6,14.542986644690599,40,96.95324429793732,0,0.0,104,252.078435174637,58.531166,141.86966000124812,11,26.66214218193276,83,201.17798191821996,1,2.423831107448433,203,492.0377148120319,498.7180063018799,1208.80821751916,308.0,746.5399810941174,627.0,1519.7421043701675,184.0,445.98492377051167,1038.0,2515.9366895314733,49.0,444.0,False,False,False
2022-04-18,45.82549,111.07324389740825,8,19.390648859587465,60,145.42986644690598,1,2.423831107448433,164,397.508301621543,55.248985,133.91420943662524,11,26.66214218193276,73,176.9396708437356,1,2.423831107448433,198,479.9185592747898,467.8510249938965,1133.9918680318406,283.0,685.9442034079066,605.0,1466.417820006302,163.0,395.08447051409456,961.0,2329.3016942579443,27.0,414.0,False,False,False
2022-04-19,89.80361,217.66878198832273,18,43.628959934071794,121,293.2835640012604,2,4.847662214896866,295,715.0301766972877,52.24794,126.64018431678414,9,21.814479967035897,72,174.51583973628718,1,2.423831107448433,181,438.7134304481664,439.7384566497803,1065.8517503691016,265.0,642.3152434738347,566.0,1371.8884068158131,143.0,346.6078483651259,940.0,2278.401241001527,15.0,383.0,False,False,False
