,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-01,1207.9834,355.28610460460186,220,64.70531142372273,1573,462.64297667961756,28,8.235221453928347,4338,1275.8710952550418,978.24316,287.71604411303997,189,55.587744814016354,1220,358.82036334973515,23,6.764646194298286,3669,1079.1081255165395,,,,,,,,,,,709.0,,False,False,False
2022-04-02,438.71338,129.03220485895872,70,20.58805363482087,519,152.64571194960044,8,2.3529204154080996,1436,422.34921456575387,906.7737,266.69579092413187,192,56.47008996979439,1223,359.70270850551316,22,6.470531142372273,3103,912.6390061264166,,,,,,,,,,,340.0,,False,False,False
2022-04-03,346.32996,101.86085710301995,71,20.88216868674688,465,136.76349914559577,9,2.6470354673341117,1146,337.0558495072102,842.2435,247.71650787442923,144,42.35256747734579,1132,332.938238780246,15,4.411725778890187,2934,862.9335623509204,,,,,,,,,,,304.0,,False,False,False
2022-04-04,652.814,192.00242822989821,133,39.11730190615965,853,250.88013929288857,12,3.529380623112149,2246,660.5824066258239,783.891,230.55414203554392,142,41.76433737349376,923,271.4681929277095,17,4.999955882742211,2396,704.6996644147258,,,,,,,,,,,840.0,,False,False,False
2022-04-05,1157.7982,340.5258757993579,262,77.05814360461525,1575,463.2312067834696,27,7.941106402002335,4278,1258.2241921394811,731.05286,215.0136511772871,161,47.352523360088,908,267.05646714881925,15,4.411725778890187,2386,701.7585138954656,,,,,,,,,,,814.0,,False,False,False
2022-04-06,1552.971,456.7521158605814,279,82.05809948735747,1927,566.759705061426,46,13.529292388596572,5430,1597.0447319582474,683.1393,200.92155318707228,146,42.94079758119781,895,263.2329714737811,16,4.705840830816199,2556,751.7580727228877,,,,,,,,,,,655.0,,False,False,False
2022-04-07,1122.6703,330.1942255347967,217,63.82296626794469,1526,448.81956923909496,26,7.6469913500763225,3923,1153.8133487057466,639.6349,188.1262520328164,131,38.52907180230763,775,227.9391652426596,18,5.294070934668223,2099,617.3474939927,5564.976915405274,1636.7434744414825,3052.0,897.6391384781899,6917.0,2034.3938141722278,1557.0,457.93713584880135,13141.0,3864.965897359729,545.0,4207.0,False,False,False
2022-04-08,531.95776,156.45679086446762,92,27.058584777193143,738,217.05690832139715,9,2.6470354673341117,1959,576.1713867230583,600.0811,176.49289220571518,136,39.99964706193769,797,234.4096963850319,21,6.176416090446261,1991,585.5830683846907,5186.815370727539,1525.5204720921693,2873.0,844.9925441834337,6467.0,1902.0420408055224,1460.0,429.40797581197813,12019.0,3534.968809098743,489.0,3987.0,False,False,False
2022-04-09,247.95268,72.92661466635764,56,16.470442907856693,323,94.99916177210201,8,2.3529204154080996,889,261.468281162225,564.0763,165.90332379564643,135,39.70553201001168,791,232.64500607347583,16,4.705840830816199,1918,564.1126695940918,4844.118630859375,1424.7282026509695,2793.0,821.4633400293526,6010.0,1767.6314620753346,1456.0,428.231515604274,11080.0,3258.7947753402173,327.0,3974.0,False,False,False
2022-04-10,257.09668,75.61600068584085,58,17.05867301170872,355,104.4108434337344,8,2.3529204154080996,820,241.17434257933016,531.2626,156.2523189932108,120,35.29380623112149,708,208.2334567636168,19,5.588185986594236,1769,520.289526857116,4533.13887487793,1333.2643755725478,2671.0,785.5813036943791,5620.0,1652.9265918241897,1479.0,434.99616179857236,9799.0,2882.0333938229955,339.0,4009.0,False,False,False
