,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-01,409.53806,356.63484595716,80,69.66577842799171,511,444.990159708797,10,8.708222303498964,1425,1240.9216782486023,356.07123,310.0747475400567,73,63.57002281554244,452,393.61164811815314,9,7.837400073149068,1144,996.2206315202815,,,,,,,,,,,239.0,,False,False,False
2022-04-02,146.98355,127.99653923138976,27,23.5122002194472,176,153.26471254158176,2,1.7416444606997927,532,463.2774265461449,335.19534,291.8955637142062,66,57.47426720309316,391,340.4914920668095,10,8.708222303498964,1113,969.2251423794346,,,,,,,,,,,215.0,,False,False,False
2022-04-03,130.89687,113.98789938539267,28,24.3830224497971,191,166.3270459968302,3,2.612466691049689,465,404.9323371127019,316.13724,275.2993255853653,63,54.86180051204347,402,350.07053660065833,9,7.837400073149068,1064,926.5548530922898,,,,,,,,,,,94.0,,False,False,False
2022-04-04,243.50612,212.05053199082613,47,40.92864482644513,322,280.4047581726666,5,4.354111151749482,832,724.5240956511137,298.7218,260.1335756480694,67,58.34508943344305,373,324.81669192051135,8,6.966577842799171,999,869.9514081195465,,,,,,,,,,,212.0,,False,False,False
2022-04-05,469.83408,409.1419745236635,100,87.08222303498964,584,508.5601825243395,12,10.449866764198756,1650,1436.856680077329,282.79333,246.26271333545446,67,58.34508943344305,372,323.94586969016143,10,8.708222303498964,1024,891.7219638782939,,,,,,,,,,,331.0,,False,False,False
2022-04-06,614.5679,535.1793486624956,117,101.88620095093786,820,714.074228886915,19,16.54562237664803,2036,1772.9940609923888,268.2144,233.5670404136181,57,49.63686712994409,325,283.0172248637163,8,6.966577842799171,829,721.911628960064,,,,,,,,,,,306.0,,False,False,False
2022-04-07,459.72763,400.341022759676,92,80.11564519219047,591,514.6559381367887,14,12.19151122489855,1543,1343.67870142989,254.86081,221.93845361471176,52,45.28275597819461,332,289.1129804761656,7,6.095755612449275,851,741.0697180277618,2111.994343322754,1839.1716245386856,1158.0,1008.41214274518,2576.0,2243.238065381333,696.0,606.0922723235278,4565.0,3975.3034815472774,213.0,1610.0,False,False,False
2022-04-08,229.85289,200.1610118895769,52,45.28275597819461,324,282.1464026333664,6,5.224933382099378,772,672.2747618301199,242.62177,211.2804213538766,59,51.37851159064388,337,293.4670916279151,8,6.966577842799171,836,728.0073845725134,1998.5448713989258,1740.3773023659592,1146.0,997.9622759809813,2422.0,2109.1314419074492,722.0,628.7336503126252,4277.0,3724.5066792065068,208.0,1579.0,False,False,False
2022-04-09,104.34147,90.86286881938577,22,19.15808906769772,151,131.49415678283435,2,1.7416444606997927,339,295.20873608861484,231.3988,201.50721538811922,57,49.63686712994409,333,289.98380270651546,9,7.837400073149068,752,654.8583172231221,1894.748055847168,1649.9887279439608,1154.0,1004.9288538237805,2368.0,2062.1070414685546,732.0,637.4418726161241,3822.0,3328.2825643973038,187.0,1551.0,False,False,False
2022-04-10,103.92014,90.49596847034991,24,20.899733528397512,146,127.14004563108487,3,2.612466691049689,366,318.72093630806205,221.10321,192.54159415140748,50,43.54111151749482,304,264.7299580263685,7,6.095755612449275,711,619.1546057787764,1799.7139895629882,1567.2309503831514,1131.0,984.8999425257329,2202.0,1917.550551230472,732.0,637.4418726161241,3614.0,3147.1515404845254,78.0,1535.0,False,False,False
2022-04-11,178.05013,155.05000483244658,44,38.31617813539544,226,196.80582405907657,5,4.354111151749482,505,439.7652263266977,211.65561,184.31440694257617,50,43.54111151749482,289,251.66762457112003,6,5.224933382099378,711,619.1546057787764,1712.6478930664061,1491.4118580441386,1101.0,958.775275615236,2118.0,1844.4014838810804,700.0,609.5755612449275,3399.0,2959.924760959298,191.0,1514.0,False,False,False
2022-04-12,336.06097,292.6493762061,77,67.05331173694202,439,382.2909591236045,9,7.837400073149068,1067,929.1673197833394,202.98497,176.763825584203,47,40.92864482644513,273,237.73446888552172,5,4.354111151749482,659,573.8718498005818,1632.8392922973633,1421.9127543213363,1046.0,910.8800529459916,2026.0,1764.28583868889,623.0,542.5222495079854,3281.0,2857.1677377780097,351.0,1534.0,False,False,False
2022-04-13,460.2164,400.766683742404,105,91.43633418673912,609,530.3307382830868,21,18.287266837347826,1655,1441.2107912290785,195.02783,169.83457608148456,42,36.57453367469565,264,229.89706881237265,7,6.095755612449275,647,563.4219830363829,1559.6523829345704,1358.1799666776133,1022.0,889.980319417594,1966.0,1712.0365048678962,605.0,526.8474493616873,2984.0,2598.5335353640908,239.0,1467.0,False,False,False
2022-04-14,355.28317,309.3884792178869,79,68.79495619764182,476,414.5113816465507,14,12.19151122489855,1155,1005.7996760541303,187.72598,163.4759595617652,41,35.70371144434575,283,246.44269118902065,5,4.354111151749482,670,583.4508943344306,1492.5177825927735,1299.717664274321,997.0,868.2097636588468,1885.0,1641.4999042095546,570.0,496.3686712994409,2888.0,2514.9346012505007,229.0,1483.0,False,False,False
