,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-01,631.01886,251.0378835722804,128,50.92216864785729,795,316.2744068363011,15,5.967441638420777,2265,901.0836874015372,497.3171,197.84739706665277,99,39.385114813577125,686,272.91099759711017,14,5.569612195859391,1851,736.3822981811238,,,,,,,,,,,483.0,,False,False,False
2022-04-02,239.42793,95.25148198008537,48,19.095813242946484,302,120.14449165353831,9,3.5804649830524653,791,314.6830890660556,473.30008,188.29270265996456,99,39.385114813577125,608,241.88030107732214,13,5.1717827532980065,1534,610.2703648891647,,,,,,,,,,,554.0,,False,False,False
2022-04-03,204.19838,81.23612497001886,42,16.708836587578173,266,105.82263172132843,5,1.9891472128069254,700,278.4806097929696,451.14655,179.47937594726682,109,43.36340923919097,624,248.2455721583043,14,5.569612195859391,1642,653.2359446857943,,,,,,,,,,,0.0,,False,False,False
2022-04-04,365.5782,145.4377663321793,71,28.245890421858338,461,183.39937302079852,8,3.1826355404910807,1274,506.83470982320455,430.7012,171.3456236757338,87,34.6111615028405,540,214.82789898314795,11,4.3761238681752355,1417,563.7243201094826,,,,,,,,,,,350.0,,False,False,False
2022-04-05,686.8094,273.23300018906593,138,54.90046307347114,830,330.1984373259496,19,7.558759408666317,2395,952.8015149345173,411.8225,163.83512411266565,96,38.19162648589297,578,229.94541780048056,17,6.763100523543546,1433,570.0895911904648,,,,,,,,,,,664.0,,False,False,False
2022-04-06,889.00275,353.671470656991,169,67.23317579287408,1291,513.5978103467481,31,12.332712719402938,3212,1277.828169507169,394.3815,156.89657302573323,83,33.019843732594964,537,213.6344106554638,14,5.569612195859391,1307,519.9630814277303,,,,,,,,,,,507.0,,False,False,False
2022-04-07,689.7132,274.388212710619,167,66.43751690775132,859,341.7354911602298,20,7.956588851227702,2111,839.8179532470839,378.26355,150.48438217490911,79,31.428525962349422,518,206.07565124679746,12,4.773953310736621,1251,497.6846326442927,3036.9323719482422,1208.1811126287942,1812.0,720.8669499212298,3997.0,1590.124281917856,939.0,373.56184656514057,6585.0,2619.7068792667205,560.0,3118.0,False,False,False
2022-04-08,342.24612,136.15558855235577,72,28.643719864419722,435,173.0558075142025,10,3.978294425613851,1074,427.2688213109276,363.3649,144.5572590455413,85,33.81550261771773,522,207.66696901704302,12,4.773953310736621,1187,472.2235483203641,2902.979831542969,1154.8908481496828,1763.0,701.3733072357219,3727.0,1482.7103324262823,994.0,395.4424659060167,6058.0,2410.050763036871,430.0,3065.0,False,False,False
2022-04-09,148.978,59.26783196628094,36,14.321859932209861,192,76.38325297178594,5,1.9891472128069254,487,193.74293852739453,349.59073,139.07748507335782,76,30.235037634665268,442,175.8406136121322,7,2.7848060979296956,1188,472.62137776292553,2779.270942993164,1105.6758099780254,1750.0,696.2015244824239,3549.0,1411.8966916503557,968.0,385.09890039942076,5967.0,2373.848283763785,0.0,2511.0,False,False,False
2022-04-10,157.15102,62.519300263375044,37,14.71968937477125,191,75.98542352922456,4,1.5913177702455403,511,203.2908451488678,336.8567,134.0115093626082,76,30.235037634665268,467,185.78634967616685,11,4.3761238681752355,1122,446.36463455387405,2664.980655761719,1060.207768718559,1659.0,659.9990452093379,3388.0,1347.8461513979728,948.0,377.14231154819305,5709.0,2271.2082875829474,0.0,2511.0,False,False,False
2022-04-11,290.14615,115.42867869138718,62,24.665425438805876,393,156.34697092662435,6,2.3869766553683105,904,359.6378160754921,325.0846,129.32822573930025,64,25.461084323928645,436,173.4536369567639,6,2.3869766553683105,1056,420.10789134482263,2559.3637279052737,1018.1902451843835,1571.0,624.9900542639359,3279.0,1304.4827421587818,957.0,380.72277653124553,5393.0,2145.4941837335496,732.0,2893.0,False,False,False
