,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-01,283.017,190.86531829088926,53,35.74294751181878,337,227.27119455628167,6,4.046371416432314,966,651.4657980456026,226.17874,152.53386227414012,45,30.34778562324236,291,196.24901369696724,4,2.6975809442882093,841,567.166393536596,,,,,,,,,,,281.0,,False,False,False
2022-04-02,103.39844,69.73141571506858,20,13.48790472144105,134,90.36896163365502,2,1.3487904721441046,361,243.4566802220109,219.67055,148.14477181062102,44,29.673390387170304,289,194.90022322482312,7,4.720766652504366,776,523.3307031919127,,,,,,,,,,,0.0,,False,False,False
2022-04-03,91.45364,61.67590036056936,18,12.139114249296943,125,84.29940450900655,2,1.3487904721441046,293,197.59780416911136,213.67798,144.10341391339898,41,27.650204678954147,274,184.78429468374236,5,3.3719761803602624,793,534.7954222051376,,,,,,,,,,,109.0,,False,False,False
2022-04-04,189.4717,127.77880765497684,38,25.627018970737993,247,166.57562330979692,5,3.3719761803602624,623,420.1482320728887,208.17195,140.39017260074615,45,30.34778562324236,278,187.48187562803056,6,4.046371416432314,726,489.61094138831004,,,,,,,,,,,226.0,,False,False,False
2022-04-05,335.04477,225.95259360969067,75,50.57964270540393,433,292.01313721919865,9,6.069557124648472,1047,706.0918121674389,203.12581,136.98707334697247,45,30.34778562324236,271,182.7611089755262,6,4.046371416432314,682,459.9375510011397,,,,,,,,,,,550.0,,False,False,False
2022-04-06,437.3712,294.96103525161743,112,75.53226644006986,593,399.9163749907271,17,11.46471901322489,1514,1021.0343874130874,198.51526,133.87774815782905,40,26.9758094428821,233,157.1340900047882,5,3.3719761803602624,691,466.00710812578825,,,,,,,,,,,263.0,,False,False,False
2022-04-07,346.79382,233.87609981000423,81,54.62601412183624,490,330.4536656753057,8,5.3951618885764185,1228,828.1573498964804,194.31778,131.04698155075312,40,26.9758094428821,242,163.20364712943666,5,3.3719761803602624,620,418.1250463646724,1463.6575765075684,987.0836968374697,845.0,569.8639744808843,1870.0,1261.119091454738,489.0,329.7792704392336,3044.0,2052.8590986033273,274.0,1703.0,False,False,False
2022-04-08,181.88712,122.6638094522059,37,24.952623734665938,240,161.85485665729257,4,2.6975809442882093,536,361.4758465346201,190.51352,128.48140904679894,42,28.324599915026198,270,182.08671373945413,6,4.046371416432314,624,420.8226273089607,1427.9925372009277,963.0313642347487,838.0,565.1432078283799,1779.0,1199.749124972181,485.0,327.0816894949454,2985.0,2013.0697796750762,0.0,1422.0,False,False,False
2022-04-09,82.63075,55.72578520514071,18,12.139114249296943,112,75.53226644006986,2,1.3487904721441046,270,182.08671373945413,187.08492,126.16917956620455,38,25.627018970737993,252,169.9475994901572,4,2.6975809442882093,589,397.2187940464389,1395.4071060791016,941.0559047208352,844.0,569.1895792448123,1706.0,1150.5182727389215,489.0,329.7792704392336,2786.0,1878.865127696738,0.0,1422.0,False,False,False
2022-04-10,92.121216,62.12610751390457,24,16.185485665729257,137,92.39214734187118,3,2.023185708216157,346,233.3407516809301,184.0154,124.09910559654236,36,24.278228498593887,232,156.45969476871616,4,2.6975809442882093,593,399.9163749907271,1365.7446037597656,921.0516544666987,829.0,559.0736507037315,1666.0,1123.5424632960394,479.0,323.03531807851306,2698.0,1819.5183469223973,0.0,1313.0,False,False,False
2022-04-11,169.73555,114.46884600445628,38,25.627018970737993,235,158.4828804769323,5,3.3719761803602624,521,351.3599179935393,181.29083,122.26167600601912,38,25.627018970737993,237,159.83167094907643,4,2.6975809442882093,611,412.055489240024,1338.863411315918,902.9231063426319,830.0,559.7480459398034,1652.0,1114.1009299910306,471.0,317.64015618993665,2518.0,1698.1272044294278,618.0,1705.0,False,True,False
2022-04-12,305.47247,206.0091821476817,74,49.905247469331876,433,292.01313721919865,9,6.069557124648472,1076,725.6492740135284,178.89833,120.64818292856216,40,26.9758094428821,252,169.9475994901572,6,4.046371416432314,626,422.17141778110476,1314.6359887084961,886.5842479538823,821.0,553.678488815155,1622.0,1093.869072908869,495.0,333.82564185566594,2548.0,1718.3590615115895,472.0,1627.0,False,False,False
2022-04-13,384.49768,259.30339470505714,77,51.92843317754803,514,346.63915134103496,9,6.069557124648472,1245,839.6220689097051,176.82726,119.25145518034697,36,24.278228498593887,247,166.57562330979692,5,3.3719761803602624,590,397.8931892825109,1292.9480378417968,871.9579972092155,812.0,547.6089316905066,1606.0,1083.0787491317162,485.0,327.0816894949454,2440.0,1645.5243760158078,303.0,1667.0,False,False,False
2022-04-14,314.7178,212.24417723715305,71,47.882061761115715,445,300.10588005206336,8,5.3951618885764185,960,647.4194266291703,175.0676,118.06475231423974,39,26.301414206810044,232,156.45969476871616,4,2.6975809442882093,567,382.3820988528537,1273.6977291870116,858.9756807595118,791.0,533.4466317329934,1598.0,1077.6835872431398,474.0,319.66334189815285,2456.0,1656.3146997929607,239.0,1632.0,False,False,False
2022-04-15,163.4714,110.24433188140392,36,24.278228498593887,217,146.34376622763537,5,3.3719761803602624,492,331.8024561474498,173.6109,117.08236997947097,36,24.278228498593887,233,157.1340900047882,4,2.6975809442882093,576,388.4516559775022,1256.7949946289064,847.5765570969352,773.0,521.3075174836964,1569.0,1058.1261253970501,479.0,323.03531807851306,2475.0,1669.1282092783297,0.0,1632.0,False,False,False
2022-04-16,84.824104,57.204969925805926,16,10.790323777152837,109,73.50908073185371,2,1.3487904721441046,291,196.24901369696724,172.45068,116.29991931840777,35,23.60383326252183,244,164.55243760158078,5,3.3719761803602624,605,408.0091178235917,1242.1609514770507,837.7074281108507,757.0,510.5171937065437,1568.0,1057.451730160978,451.0,304.1522514684956,2538.0,1711.6151091508689,113.0,1745.0,False,False,False
2022-04-17,94.5701,63.7776218354702,18,12.139114249296943,129,86.99698545329476,2,1.3487904721441046,323,217.8296612512729,171.58197,115.71405921131372,33,22.25504279037773,226,152.41332335228384,4,2.6975809442882093,586,395.1956083382227,1229.7273650512695,829.322276658014,761.0,513.2147746508318,1587.0,1070.2652396463473,448.0,302.12906576027945,2490.0,1679.2441378194103,0.0,1745.0,False,False,False
