,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-01,612.56775,324.0344813093543,123,65.06421785404457,770,407.31258331393747,17,8.992615475762257,2232,1180.6775142294916,433.79968,229.4702222570777,83,43.9051226169569,527,278.7710797486299,10,5.2897738092719155,1287,680.7938892532954,,,,,,,,,,,379.0,,False,False,False
2022-04-02,185.78998,98.27869944274426,32,16.927276189670128,218,115.31706904212777,4,2.115909523708766,562,297.28528808108166,405.4789,214.4891768693924,82,43.37614523602971,489,258.66993927339666,11,5.818751190199107,1304,689.7865047290578,,,,,,,,,,,122.0,,False,False,False
2022-04-03,154.88536,81.93085086531937,34,17.985230951524514,200,105.7954761854383,5,2.6448869046359578,533,281.9449440341931,379.7382,200.87291486561298,70,37.02841666490341,487,257.6119845115423,9,4.760796428344724,1207,638.4756987791202,,,,,,,,,,,22.0,,False,False,False
2022-04-04,333.2337,176.27308843657374,59,31.209665474704302,435,230.10516070332832,9,4.760796428344724,1146,606.2080785425616,356.3089,188.4793513454497,66,34.912507141194645,458,242.27164046465373,9,4.760796428344724,1173,620.4904678275957,,,,,,,,,,,516.0,,False,False,False
2022-04-05,568.42444,300.68366322666407,108,57.12955714013668,746,394.6171261716849,14,7.405683332980682,2206,1166.9241023253846,334.95346,177.18280432745814,82,43.37614523602971,419,221.64152260849326,10,5.2897738092719155,1065,563.3609106874591,,,,,,,,,,,480.0,,False,False,False
2022-04-06,638.90027,337.96378411352634,127,67.18012737775332,845,446.9858868834769,16,8.463638094835064,2300,1216.6479761325406,315.46313,166.8728655204177,66,34.912507141194645,425,224.81538689405642,10,5.2897738092719155,1097,580.2881868771291,,,,,,,,,,,395.0,,False,False,False
2022-04-07,488.29916,258.29921942204237,109,57.658534521063885,652,344.8932523645289,19,10.05057023761664,1833,969.6155392395422,297.6531,157.45175769552588,68,35.97046190304903,421,222.69947737034767,7,3.702841666490341,1054,557.5421594972598,2523.3951170043947,1334.8189400374488,1440.0,761.7274285351558,3018.0,1596.4537356382639,852.0,450.6887285499672,5373.0,2842.1954677218005,439.0,2353.0,False,False,False
2022-04-08,243.36739,128.7358463741839,50,26.448869046359576,329,174.03355832504602,7,3.702841666490341,846,447.514864264404,281.3596,148.8328562118113,64,33.854552379340255,344,181.9682190389539,8,4.231819047417532,866,458.0944118829479,2370.955271789551,1254.1817099667542,1399.0,740.0393559171409,2830.0,1497.005988023952,825.0,436.406339264933,4786.0,2531.6857451175388,389.0,2363.0,False,False,False
2022-04-09,114.67414,60.66002533771098,28,14.811366665961364,153,80.9335392818603,3,1.5869321427815746,418,221.11254522756605,266.4381,140.93973441049457,60,31.73864285563149,350,185.14208332451705,7,3.702841666490341,882,466.5580499777829,2231.9146807250977,1180.632382262911,1359.0,718.8802606800533,2676.0,1415.5434713611646,775.0,409.95747021857346,4442.0,2349.717526078585,87.0,2328.0,False,False,False
2022-04-10,124.00241,65.59446919709444,25,13.224434523179788,181,95.74490594782166,3,1.5869321427815746,428,226.40231903683798,252.75946,133.7040332145989,62,32.79659761748588,354,187.25799284822583,10,5.2897738092719155,796,421.0659952180445,2104.935769897461,1113.4634105803204,1297.0,686.0836630625674,2598.0,1374.2832356488436,782.0,413.6603118850638,4081.0,2158.756691563869,86.0,2392.0,False,False,False
2022-04-11,226.62126,119.87752513960004,49,25.919891665432388,296,156.5773047544487,6,3.173864285563149,725,383.50860117221384,240.20891,127.06507695838809,57,30.151710712849916,347,183.55515118173548,5,2.6448869046359578,823,435.34838450307865,1988.83562890625,1052.049062073512,1260.0,666.5114999682613,2505.0,1325.0883392226149,738.0,390.3853071242674,3958.0,2093.6924737098243,415.0,2291.0,False,False,False
2022-04-12,391.87027,207.29051902890205,78,41.26023571232094,496,262.37278093988704,9,4.760796428344724,1331,704.0688940140919,228.68405,120.9686859510839,56,29.622733331922728,333,176.14946784875477,7,3.702841666490341,838,443.2830452169865,1882.5660706176757,995.8348694577325,1204.0,636.8887666363387,2452.0,1297.0525380334736,740.0,391.4432618861217,3767.0,1992.6577939527308,437.0,2248.0,False,False,False
2022-04-13,460.29114,243.48360020667315,92,48.66591904530162,615,325.3210892702228,11,5.818751190199107,1510,798.7558452000592,218.09375,115.36666424944997,54,28.56477857006834,313,165.56992023021095,6,3.173864285563149,785,415.24724402784534,1785.1965861816407,944.3286145985277,1169.0,618.3745583038869,2307.0,1220.350817799031,706.0,373.4580309345972,3533.0,1868.8770868157678,278.0,2131.0,False,False,False
2022-04-14,348.74466,184.4780403189361,61,32.267620236558685,462,244.38754998836248,10,5.2897738092719155,1178,623.1353547322316,208.35617,110.21570535376668,42,22.217049998942045,277,146.52673451683208,5,2.6448869046359578,651,344.36427498360166,1695.8996983642578,897.0925807559393,1115.0,589.8097797338186,2195.0,1161.1053511351854,693.0,366.5813249825438,3309.0,1750.3861534880766,262.0,1954.0,False,False,False
2022-04-15,185.98402,98.38134283199906,34,17.985230951524514,232,122.72275237510844,4,2.115909523708766,612,323.7341571274412,199.3984,105.47725250944495,38,20.10114047523328,278,147.05571189775924,5,2.6448869046359578,647,342.2483654598929,1613.9382603149413,853.7368339195856,1079.0,570.7665940204397,2068.0,1093.9252237574321,607.0,321.0892702228052,3187.0,1685.8509130149594,107.0,1672.0,False,False,False
2022-04-16,98.55258,52.13208496570587,19,10.05057023761664,124,65.59319523497176,2,1.057954761854383,341,180.38128689617233,191.15439,101.11634619534016,42,22.217049998942045,254,134.36025475550665,5,2.6448869046359578,618,326.90802141300435,1538.6545752563477,813.9134673707431,1023.0,541.143860688517,1981.0,1047.9041916167664,554.0,293.05346903366416,3065.0,1621.3156725418423,80.0,1665.0,False,False,False
2022-04-17,108.99405,57.65538662672043,22,11.637502380398214,148,78.28865237722435,2,1.057954761854383,358,189.37390237193458,183.5658,97.10215381346643,37,19.572163094306088,226,119.54888808954529,5,2.6448869046359578,605,320.0313154609509,1469.460940979004,777.3115999338798,926.0,489.8330547385794,1933.0,1022.5132773322612,516.0,272.95232855843085,2971.0,1571.5917987346859,32.0,1611.0,False,False,False
2022-04-18,176.85524,93.55242364108562,35,18.514208332451705,237,125.3676392797444,4,2.115909523708766,616,325.85006665115003,176.5793,93.40645628981292,34,17.985230951524514,231,122.19377499418124,5,2.6448869046359578,636,336.42961426969384,1405.8314782104492,743.6530533687655,871.0,460.73929878758383,1791.0,947.3984892406002,485.0,256.5540297496879,2826.0,1494.8900785002434,104.0,1300.0,False,False,False
2022-04-19,341.00388,180.38334092125297,71,37.5573940458306,435,230.10516070332832,8,4.231819047417532,1281,677.6200249677323,170.14738,90.0041195563972,36,19.043185713378897,198,104.73752142358393,4,2.115909523708766,518,274.0102833202852,1347.2949626464845,712.6885606771358,800.0,423.1819047417532,1684.0,890.7979094813907,464.0,245.44550475021688,2656.0,1404.9639237426209,240.0,1103.0,False,False,False
2022-04-20,440.87668,233.21378976106644,72,38.08637142675779,552,291.9955142718097,9,4.760796428344724,1662,879.1604071009923,164.22742,86.87258814461529,34,17.985230951524514,213,112.6721821374918,4,2.115909523708766,606,320.5602928418781,1293.4286536865234,684.1945016432805,729.0,385.62451069592265,1643.0,869.1098368633757,440.0,232.7500476079643,2597.0,1373.7542582679166,302.0,1127.0,False,False,False
2022-04-21,252.33275,133.47831554710865,47,24.861936903578002,306,161.8670785637206,6,3.173864285563149,957,506.23135354732227,158.78043,83.99125654250383,33,17.456253570597323,210,111.08524999471022,5,2.6448869046359578,559,295.6983559383001,1243.8528764953612,657.9700368672696,714.0,377.6898499820148,1545.0,817.2700535325108,407.0,215.29379403736698,2625.0,1388.5656249338779,344.0,1209.0,False,False,False
2022-04-22,122.05061,64.5620166324079,21,11.108524999471022,142,75.1147880916612,2,1.057954761854383,454,240.15573094094498,153.77165,81.34172530844808,28,14.811366665961364,195,103.15058928080235,4,2.115909523708766,550,290.93755950995535,1198.226304046631,633.8346120726555,663.0,350.71200355472797,1488.0,787.118342819661,366.0,193.6057214193521,2641.0,1397.0292630287129,289.0,1391.0,True,False,False
2022-04-23,60.87668,32.20238722860813,9,4.760796428344724,71,37.5573940458306,1,0.5289773809271915,227,120.07786547047249,149.16982,78.9074576459825,27,14.28238928503417,194,102.62161189987515,3,1.5869321427815746,518,274.0102833202852,1156.2417881164552,611.6257527964152,630.0,333.25574998413066,1438.0,760.6694737733014,346.0,183.02617380080827,2597.0,1373.7542582679166,94.0,1405.0,True,False,False
2022-04-24,67.89369,35.91422864701599,9,4.760796428344724,89,47.07898690252005,1,0.5289773809271915,265,140.17900594570574,144.94673,76.67354075238109,29,15.340344046888555,177,93.62899642411291,3,1.5869321427815746,503,266.07562260637735,1117.6227222595214,591.1971404855597,602.0,318.44438331816934,1391.0,735.8075368697234,313.0,165.56992023021095,2564.0,1356.2980046973191,0.0,1373.0,True,False,False
