,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-28,96.14347,36.62538656499237,49,18.66631111788347,128,48.76097598140988,21,7.999847621950058,247,94.09344583912687,119.93207,45.68753647617996,57,21.713872116721586,152,57.90365897792422,22,8.380792746804822,285,108.56936058360792,,,,,,,,,,,75.0,,False,False,False
2020-12-29,180.06184,68.59368295408785,83,31.61844536294547,239,91.04588484028876,35,13.333079369916764,417,158.85411706443685,114.261024,43.527179514057934,57,21.713872116721586,153,58.28460410277899,27,10.285518371078645,261,99.42667758709358,,,,,,,,,,,46.0,,False,False,False
2020-12-30,206.88756,78.81280616857111,99,37.7135673606217,274,104.37896421020551,41,15.618750119045352,507,193.1391783013657,108.93187,41.49706510361284,52,19.809146492447763,142,54.094207729376585,21,7.999847621950058,248,94.47439096398165,,,,,,,,,,,167.0,,False,False,False
2020-12-31,162.79001,62.01405776664615,81,30.856555113235938,229,87.23643359174112,35,13.333079369916764,397,151.2352145673416,103.92123,39.58828456234187,53,20.190091617302528,138,52.570427229957524,24,9.14268299651435,231,87.99832384145064,,,,,,,,,,,198.0,,False,False,False
2021-01-01,94.63637,36.05126403272152,46,17.523475743319175,123,46.856250357136055,23,8.761737871659587,212,80.76036646921011,99.208336,37.79293328989297,51,19.428201367592997,130,49.52286623111941,21,7.999847621950058,229,87.23643359174112,,,,,,,,,,,169.0,,False,False,False
2021-01-02,57.351902,21.84792683692649,27,10.285518371078645,76,28.95182948896211,10,3.8094512485476466,142,54.094207729376585,94.773186,36.10338317230344,49,18.66631111788347,124,47.237195481990824,19,7.237957372240528,214,81.52225671891965,,,,,,,,,,,35.0,,False,False,False
2021-01-03,32.99435,12.569036334753036,16,6.095121997676235,42,15.999695243900115,7,2.6666158739833525,75,28.570884364107354,90.59767,34.512742422521114,43,16.380640368754882,117,44.57057960800746,19,7.237957372240528,212,80.76036646921011,,,,,,,,,,,28.0,718.0,False,False,False
2021-01-04,63.362915,24.137792934197932,32,12.19024399535247,81,30.856555113235938,13,4.952286623111941,143,54.47515285423135,86.664665,33.014483051374555,44,16.761585493609644,114,43.42774423344317,20,7.618902497095293,193,73.52240909696958,731.135,278.52231386068837,540.0,205.7103674215729,875.0,333.3269842479191,388.0,147.8067084436487,1182.0,450.27713757833186,51.0,694.0,False,False,False
2021-01-05,115.99738,44.18863682076335,58,22.09481724157635,155,59.04649435248852,24,9.14268299651435,256,97.52195196281976,82.95856,31.60265914630145,42,15.999695243900115,107,40.761128359459825,16,6.095121997676235,185,70.47484809813146,697.855,265.8444601055218,520.0,198.09146492447763,828.0,315.42256337974516,381.0,145.14009256966534,1132.0,431.22988133559363,105.0,753.0,False,False,False
2021-01-06,139.52286,53.1505502294749,77,29.33277461381688,189,71.99862859755052,32,12.19024399535247,320,121.90243995352469,79.464745,30.271706054918468,42,15.999695243900115,107,40.761128359459825,16,6.095121997676235,174,66.28445172472905,666.548,253.9182110816937,496.0,188.9487819279633,788.0,300.1847583855546,367.0,139.80686082169862,1072.0,408.37317384430776,178.0,764.0,False,True,False
