,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-28,8.179019,17.47429632814601,4,8.545912917147374,11,23.50126052215528,1,2.1364782292868436,21,44.86604281502371,10.230005,21.856183593627065,5,10.682391146434218,15,32.047173439302654,1,2.1364782292868436,27,57.684912190744775,,,,,,,,,,,3.0,,False,False,False
2020-12-29,14.485526,30.94801213592291,7,14.955347605007905,19,40.59308635645003,2,4.272956458573687,36,76.91321625432636,9.737887,20.804784435313195,4,8.545912917147374,13,27.77421698072897,1,2.1364782292868436,26,55.54843396145794,,,,,,,,,,,15.0,,False,False,False
2020-12-30,15.128738,32.32221934013069,7,14.955347605007905,21,44.86604281502371,3,6.40943468786053,37,79.04969448361321,9.277725,19.821658497676253,4,8.545912917147374,13,27.77421698072897,1,2.1364782292868436,23,49.1389992735974,,,,,,,,,,,19.0,,False,False,False
2020-12-31,12.399825,26.491956668905914,6,12.81886937572106,16,34.1836516685895,2,4.272956458573687,30,64.09434687860531,8.847217,18.90188577817753,4,8.545912917147374,12,25.63773875144212,1,2.1364782292868436,22,47.00252104431056,,,,,,,,,,,13.0,,False,False,False
2021-01-01,8.7057295,18.59960175352171,4,8.545912917147374,12,25.63773875144212,1,2.1364782292868436,23,49.1389992735974,8.444192,18.04083294700831,3,6.40943468786053,12,25.63773875144212,1,2.1364782292868436,21,44.86604281502371,,,,,,,,,,,20.0,,False,False,False
2021-01-02,5.9615426,12.736706412397325,2,4.272956458573687,8,17.09182583429475,0,0.0,14,29.91069521001581,8.066701,17.234330880455673,3,6.40943468786053,11,23.50126052215528,1,2.1364782292868436,19,40.59308635645003,,,,,,,,,,,0.0,,False,False,False
2021-01-03,3.3775759,7.216117228381336,1,2.1364782292868436,5,10.682391146434218,0,0.0,9,19.22830406358159,7.712938,16.478523320984095,4,8.545912917147374,11,23.50126052215528,1,2.1364782292868436,18,38.45660812716318,,,,,,,,,,,0.0,70.0,False,False,False
2021-01-04,5.902134,12.60978024220094,3,6.40943468786053,8,17.09182583429475,0,0.0,15,32.047173439302654,7.3812323,15.769842138979584,4,8.545912917147374,10,21.364782292868437,1,2.1364782292868436,17,36.32012989787634,61.815,132.06640174336624,45.0,96.14152031790796,76.0,162.37234542580012,30.0,64.09434687860531,106.0,226.46669230440543,9.0,76.0,False,False,False
2021-01-05,10.101711,21.582086628768593,5,10.682391146434218,14,29.91069521001581,2,4.272956458573687,25,53.411955732171094,7.0700483,15.105004422366619,3,6.40943468786053,10,21.364782292868437,1,2.1364782292868436,17,36.32012989787634,58.96,125.96675639875231,43.0,91.86856385933427,71.0,151.68995427936588,29.0,61.95786864931846,100.0,213.64782292868438,3.0,64.0,False,False,False
2021-01-06,10.448055,22.32204278698191,5,10.682391146434218,14,29.91069521001581,1,2.1364782292868436,24,51.27547750288424,6.7779646,14.48097318643704,3,6.40943468786053,9,19.22830406358159,1,2.1364782292868436,18,38.45660812716318,56.294,120.27090543947357,42.0,89.73208563004742,67.0,143.1440413622185,29.0,61.95786864931846,94.0,200.82895355296333,14.0,59.0,False,False,False
