,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-28,32.638634,16.485490777995437,16,8.081461128171973,45,22.729109422983676,6,3.03054792306449,79,39.90221432034912,39.140778,19.769667414948344,19,9.596735089704218,50,25.254566025537414,8,4.040730564085987,85,42.93276224341361,,,,,,,,,,,32.0,,False,False,False
2020-12-29,60.232563,30.422944109886885,30,15.15273961532245,79,39.90221432034912,11,5.556004525618231,133,67.17714562792953,38.418404,19.404802878852934,20,10.101826410214967,54,27.27493130758041,7,3.5356392435752384,96,48.48876676903184,,,,,,,,,,,58.0,,False,False,False
2020-12-30,64.96331,32.81240351498127,30,15.15273961532245,86,43.43785356392436,12,6.06109584612898,162,81.82479392274124,37.734325,19.05928074847907,18,9.091643769193471,48,24.24438338451592,7,3.5356392435752384,84,42.42767092290286,,,,,,,,,,,37.0,,False,False,False
2020-12-31,52.36564,26.449430151842535,26,13.132374333279458,68,34.34620979473089,11,5.556004525618231,124,62.6313237433328,37.086983,18.732313765212893,19,9.596735089704218,50,25.254566025537414,8,4.040730564085987,86,43.43785356392436,,,,,,,,,,,47.0,,False,False,False
2021-01-01,36.988625,18.68263352662325,17,8.586552448682722,51,25.759657346048165,7,3.5356392435752384,88,44.44803620494585,36.47487,18.423139408696443,19,9.596735089704218,49,24.74947470502667,9,4.5458218845967355,89,44.9531275254566,,,,,,,,,,,34.0,,False,False,False
2021-01-02,24.925964,12.589887774083763,13,6.566187166639729,33,16.668013576854694,5,2.5254566025537417,57,28.790205269112658,35.89649,18.13100534491241,18,9.091643769193471,46,23.234200743494423,7,3.5356392435752384,82,41.41748828188137,,,,,,,,,,,21.0,,False,False,False
2021-01-03,14.537867,7.342950266320258,7,3.5356392435752384,19,9.596735089704218,3,1.515273961532245,35,17.67819621787619,35.35057,17.855266924016178,18,9.091643769193471,48,24.24438338451592,7,3.5356392435752384,82,41.41748828188137,,,,,,,,,,,15.0,244.0,False,False,False
2021-01-04,26.283125,13.275377568788826,13,6.566187166639729,33,16.668013576854694,5,2.5254566025537417,56,28.285113948601907,34.83588,17.595301324035972,18,9.091643769193471,47,23.739292064005173,6,3.03054792306449,79,39.90221432034912,259.596,131.11968643930823,198.0,100.00808146112816,312.0,157.58849199935347,136.0,68.69241958946178,408.0,206.07725876838532,20.0,232.0,False,False,False
2021-01-05,48.611347,24.55317007843405,26,13.132374333279458,64,32.325844512687894,11,5.556004525618231,106,53.539679974139325,34.351334,17.350559937767684,17,8.586552448682722,48,24.24438338451592,7,3.5356392435752384,81,40.91239696137062,255.302,128.95082430903508,198.0,100.00808146112816,307.0,155.06303539679973,139.0,70.20769355099402,408.0,206.07725876838532,41.0,215.0,False,False,False
2021-01-06,56.438705,28.506701346486807,29,14.647648294811702,76,38.38694035881687,11,5.556004525618231,136,68.69241958946178,33.895687,17.120417032856494,18,9.091643769193471,44,22.224018102472925,7,3.5356392435752384,78,39.397122999838366,251.233,126.89560772587686,194.0,97.98771617908518,297.0,150.01212219169227,146.0,73.74333279456926,399.0,201.5314368837886,47.0,225.0,False,False,False
