,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-28,15.064064,11.264115164522082,8,5.981979287396718,19,14.207200807567203,2,1.4954948218491795,36,26.91890679328523,18.475967,13.815356942359358,8,5.981979287396718,23,17.19819045126556,3,2.243242232773769,48,35.891875724380306,,,,,,,,,,,9.0,,False,False,False
2020-12-29,27.672249,20.69185284199193,14,10.468463752944256,38,28.414401615134405,5,3.7387370546229484,68,50.8468239428721,18.264326,13.657101953867823,8,5.981979287396718,24,17.945937862190153,3,2.243242232773769,45,33.64863349160654,,,,,,,,,,,24.0,,False,False,False
2020-12-30,30.223614,22.599629301112145,14,10.468463752944256,40,29.909896436983587,5,3.7387370546229484,73,54.585560997495044,18.068703,13.51082610199228,9,6.729726698321308,25,18.693685273114742,3,2.243242232773769,47,35.14412831345572,,,,,,,,,,,23.0,,False,False,False
2020-12-31,23.72098,17.73730182321742,11,8.225221520170487,33,24.67566456051146,4,2.990989643698359,57,42.62160242270161,17.888634,13.376180140767246,9,6.729726698321308,24,17.945937862190153,3,2.243242232773769,44,32.90088608068195,,,,,,,,,,,27.0,,False,False,False
2021-01-01,17.978304,13.44322954537347,9,6.729726698321308,23,17.19819045126556,3,2.243242232773769,41,30.65764384790818,17.723715,13.252861390355974,9,6.729726698321308,23,17.19819045126556,3,2.243242232773769,44,32.90088608068195,,,,,,,,,,,5.0,,False,False,False
2021-01-02,13.700468,10.244489385513589,7,5.234231876472128,19,14.207200807567203,2,1.4954948218491795,36,26.91890679328523,17.573479,13.140523515176028,9,6.729726698321308,25,18.693685273114742,3,2.243242232773769,43,32.153138669757354,,,,,,,,,,,2.0,,False,False,False
2021-01-03,8.078095,6.040374864824116,4,2.990989643698359,11,8.225221520170487,1,0.7477474109245897,19,14.207200807567203,17.437641,13.038951146882027,8,5.981979287396718,24,17.945937862190153,3,2.243242232773769,42,31.40539125883277,,,,,,,,,,,8.0,98.0,False,False,False
2021-01-04,14.18314,10.605405987007543,7,5.234231876472128,20,14.954948218491793,2,1.4954948218491795,35,26.171159382360635,17.315847,12.947879440616816,9,6.729726698321308,22,16.450443040340975,3,2.243242232773769,40,29.909896436983587,124.926,93.41309305716528,93.0,69.54050921598683,152.0,113.65760646053762,64.0,47.85583429917374,210.0,157.02695629416385,20.0,109.0,False,False,False
2021-01-05,24.737598,18.49747495725751,12,8.972968931095076,34,25.42341197143605,5,3.7387370546229484,56,41.873855011777025,17.20784,12.867117766290903,8,5.981979287396718,24,17.945937862190153,3,2.243242232773769,40,29.909896436983587,123.772,92.55019254495832,94.0,70.28825662691143,150.0,112.16211163868844,65.0,48.60358171009833,203.0,151.79272441769172,44.0,129.0,False,True,False
2021-01-06,26.34152,19.696803065016866,13,9.720716342019665,35,26.171159382360635,5,3.7387370546229484,59,44.11709724455079,17.113325,12.796444934792817,9,6.729726698321308,23,17.19819045126556,3,2.243242232773769,42,31.40539125883277,122.716,91.76057127902193,94.0,70.28825662691143,147.0,109.91886940591468,65.0,48.60358171009833,201.0,150.29722959584254,30.0,136.0,False,False,False
