,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-28,41.039463,39.496339741162956,19,18.285582299556335,52,50.044751556680495,7,6.7367934787839125,95,91.42791149778166,48.44552,46.62392311729491,23,22.135178573147144,62,59.668742240657515,9,8.661591615579317,118,113.56309007092881,,,,,,,,,,,27.0,,False,False,False
2020-12-29,71.41205,68.72689118608832,34,32.721568325521865,94,90.46551242938396,15,14.435986025965528,162,155.9086490804277,47.673546,45.88097508531064,22,21.17277950474944,61,58.70634317225981,9,8.661591615579317,107,102.97670031855408,,,,,,,,,,,58.0,,False,False,False
2020-12-30,74.08565,71.29996083676815,35,33.683967393919566,97,93.35270963457707,15,14.435986025965528,158,152.0590528068369,46.94233,45.177253196015954,24,23.09757764154484,61,58.70634317225981,9,8.661591615579317,106,102.01430125015638,,,,,,,,,,,80.0,,False,False,False
2020-12-31,63.21069,60.83390908315778,31,29.834371120328758,80,76.99192547181615,15,14.435986025965528,141,135.69826864407597,46.250366,44.51130807865411,22,21.17277950474944,63,60.63114130905521,8,7.699192547181615,112,107.7886956605426,,,,,,,,,,,37.0,,False,False,False
2021-01-01,47.31495,45.53586186375469,24,23.09757764154484,62,59.668742240657515,9,8.661591615579317,111,106.82629659214489,45.596443,43.88197558000684,23,22.135178573147144,61,58.70634317225981,9,8.661591615579317,105,101.05190218175869,,,,,,,,,,,20.0,,False,False,False
2021-01-02,34.55305,33.253824221901596,18,17.323183231158634,47,45.23275621469198,7,6.7367934787839125,81,77.95432454021385,44.979046,43.28779177740216,22,21.17277950474944,60,57.74394410386211,8,7.699192547181615,100,96.23990683977017,,,,,,,,,,,28.0,,False,False,False
2021-01-03,20.35198,19.586726557463408,10,9.623990683977018,28,26.94717391513565,4,3.8495962735908074,48,46.19515528308968,44.39716,42.72778460290283,23,22.135178573147144,59,56.781545035464404,9,8.661591615579317,97,93.35270963457707,,,,,,,,,,,44.0,294.0,False,False,False
2021-01-04,36.329792,34.963758662343025,18,17.323183231158634,49,47.157554351487384,7,6.7367934787839125,84,80.84152174540695,43.849564,42.20077826175839,23,22.135178573147144,59,56.781545035464404,9,8.661591615579317,103,99.12710404496327,323.795,311.62000635183387,241.0,231.93817548384615,384.0,369.56124226471746,174.0,167.4574379012001,507.0,487.9363276776348,24.0,291.0,False,False,False
2021-01-05,61.550896,59.23652206547558,31,29.834371120328758,81,77.95432454021385,14,13.473586957567825,137,131.84867237048516,43.335197,41.70575411990285,23,22.135178573147144,55,52.9319487618736,9,8.661591615579317,98,94.31510870297477,319.179,307.17757225211005,240.0,230.97577641544845,375.0,360.89965064913815,179.0,172.26943324318862,497.0,478.3123369936578,99.0,332.0,False,True,False
2021-01-06,64.38957,61.96846370585263,33,31.75916925712416,83,79.87912267700925,13,12.511187889170124,149,143.39746119125758,42.853104,41.24178667552769,22,21.17277950474944,58,55.81914596706671,10,9.623990683977018,102,98.16470497656557,314.863,303.0238578729056,241.0,231.93817548384615,369.0,355.125256238752,179.0,172.26943324318862,474.0,456.17715842051064,71.0,323.0,False,False,False
