,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-28,19.508884,13.467033568304032,9,6.212723658051689,27,18.63817097415507,4,2.76121051468964,46,31.75392091893086,24.505787,16.91640936769545,12,8.28363154406892,34,23.47028937486194,4,2.76121051468964,61,42.10846034901701,,,,,,,,,,,15.0,,False,False,False
2020-12-29,36.905254,25.47579351812601,18,12.425447316103378,49,33.82482880494809,7,4.83211840070687,84,57.985420808482445,24.337189,16.80002606008202,12,8.28363154406892,32,22.08968411751712,5,3.45151314336205,57,39.347249834327364,,,,,,,,,,,44.0,,False,False,False
2020-12-30,40.92181,28.248433955013752,19,13.115749944775791,52,35.89573669096532,7,4.83211840070687,93,64.19814446653412,24.183279,16.69378107180819,12,8.28363154406892,33,22.77998674618953,4,2.76121051468964,59,40.72785509167219,,,,,,,,,,,45.0,,False,False,False
2020-12-31,34.44031,23.774238070473075,17,11.73514468743097,47,32.44422354760327,6,4.14181577203446,81,55.91451292246521,24.043756,16.59746776567772,11,7.59332891539651,32,22.08968411751712,5,3.45151314336205,57,39.347249834327364,,,,,,,,,,,31.0,,False,False,False
2021-01-01,25.214987,17.405972175765783,12,8.28363154406892,34,23.47028937486194,4,2.76121051468964,60,41.418157720344595,23.918388,16.5109260706231,12,8.28363154406892,32,22.08968411751712,5,3.45151314336205,55,37.966644576982546,,,,,,,,,,,17.0,,False,False,False
2021-01-02,18.438004,12.727802095469087,10,6.9030262867241,26,17.94786834548266,3,2.07090788601723,43,29.68301303291363,23.806988,16.434026474598795,12,8.28363154406892,32,22.08968411751712,5,3.45151314336205,55,37.966644576982546,,,,,,,,,,,8.0,,False,False,False
2021-01-03,10.656315,7.356081914622337,5,3.45151314336205,15,10.354539430086149,1,0.69030262867241,27,18.63817097415507,23.709314,16.36660163057968,12,8.28363154406892,33,22.77998674618953,4,2.76121051468964,58,40.03755246299978,,,,,,,,,,,9.0,169.0,False,False,False
2021-01-04,18.921251,13.061390200164169,9,6.212723658051689,26,17.94786834548266,3,2.07090788601723,48,33.13452617627568,23.625206,16.308542399201542,11,7.59332891539651,31,21.39938148884471,4,2.76121051468964,52,35.89573669096532,168.015,115.98119615639496,127.0,87.66843384139607,200.0,138.06052573448198,94.0,64.88844709520654,274.0,189.14292025624033,12.0,166.0,False,False,False
2021-01-05,33.97225,23.45113462070003,17,11.73514468743097,45,31.06361829025845,6,4.14181577203446,77,53.15330240777557,23.554516,16.259744006674737,12,8.28363154406892,33,22.77998674618953,5,3.45151314336205,54,37.27634194831014,167.121,115.36406560636185,128.0,88.35873647006848,195.0,134.60901259111995,95.0,65.57874972387894,267.0,184.31080185553347,44.0,166.0,False,False,False
2021-01-06,36.70804,25.339654530398548,19,13.115749944775791,48,33.13452617627568,7,4.83211840070687,88,60.74663132317208,23.497122,16.220124962273985,12,8.28363154406892,31,21.39938148884471,4,2.76121051468964,53,36.58603931963773,166.35,114.8318422796554,128.0,88.35873647006848,195.0,134.60901259111995,98.0,67.64965760989618,262.0,180.8592887121714,21.0,142.0,False,False,False
