,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-28,19.268948,13.73762934235856,9,6.416471796041749,26,18.536474077453942,3,2.1388239320139166,45,32.08235898020875,25.080942,17.881239182315767,12,8.555295728055667,33,23.527063252153084,4,2.851765242685222,60,42.77647864027833,,,,,,,,,,,7.0,,False,False,False
2020-12-29,36.86812,26.28480433486402,17,12.120002281412194,49,34.93412422289397,8,5.703530485370444,95,67.72942451377402,24.321405,17.339734768029302,12,8.555295728055667,32,22.814121941481776,5,3.5647065533565274,56,39.92471339759311,,,,,,,,,,,57.0,,False,True,False
2020-12-30,40.20864,28.666399884968996,18,12.832943592083499,54,38.4988307762505,8,5.703530485370444,100,71.29413106713055,23.601818,16.826711362227798,12,8.555295728055667,33,23.527063252153084,4,2.851765242685222,57,40.63765470826442,,,,,,,,,,,77.0,,False,True,False
2020-12-31,32.362473,23.072543262969702,16,11.407060970740888,44,31.36941766953744,7,4.990589174699139,84,59.887070096389664,22.920023,16.340630827471614,11,7.84235441738436,31,22.10118063081047,4,2.851765242685222,57,40.63765470826442,,,,,,,,,,,25.0,,False,False,False
2021-01-01,22.583607,16.10078616067767,11,7.84235441738436,31,22.10118063081047,4,2.851765242685222,54,38.4988307762505,22.27382,15.87992737768218,11,7.84235441738436,30,21.388239320139164,4,2.851765242685222,51,36.36000684423658,,,,,,,,,,,0.0,,False,False,False
2021-01-02,15.017991,10.706946341088042,7,4.990589174699139,20,14.25882621342611,3,2.1388239320139166,36,25.665887184166998,21.661308,15.443241863977164,11,7.84235441738436,29,20.67529800946786,4,2.851765242685222,49,34.93412422289397,,,,,,,,,,,7.0,,False,False,False
2021-01-03,9.071525,6.467464845627546,4,2.851765242685222,12,8.555295728055667,1,0.7129413106713055,22,15.68470883476872,21.080652,15.029267524369061,11,7.84235441738436,28,19.962356698796555,4,2.851765242685222,50,35.647065533565275,,,,,,,,,,,0.0,173.0,False,False,False
2021-01-04,16.1994,11.549221380846575,8,5.703530485370444,22,15.68470883476872,3,2.1388239320139166,39,27.804711116180915,20.530125,14.63677326682955,10,7.129413106713055,27,19.24941538812525,4,2.851765242685222,48,34.221182912222666,160.462,114.39998859293904,122.0,86.97883990189928,193.0,137.59767295956198,85.0,60.60001140706097,266.0,189.64238863856727,21.0,187.0,False,False,False
2021-01-05,29.068626,20.724225032608956,15,10.694119660069582,37,26.378828494838306,6,4.277647864027833,66,47.05412650430617,20.008152,14.264638593886048,10,7.129413106713055,27,19.24941538812525,4,2.851765242685222,47,33.50824160155136,155.893,111.14255974448183,119.0,84.84001596988536,187.0,133.32002509553413,85.0,60.60001140706097,254.0,181.0870929105116,59.0,189.0,False,True,False
2021-01-06,31.735857,22.62580383103341,16,11.407060970740888,43,30.656476358866136,7,4.990589174699139,75,53.470598300347916,19.513222,13.911782298237085,9,6.416471796041749,25,17.823532766782638,4,2.851765242685222,46,32.79530029088006,151.584,108.07049563679918,117.0,83.41413334854275,185.0,131.8941424741915,82.0,58.46118747504706,244.0,173.95767980379856,38.0,150.0,False,False,False
