,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-28,2.4788296,5.921573028899729,1,2.3888583645875636,4,9.555433458350254,0,0.0,7,16.722008552112946,3.1958299,7.634385110577568,1,2.3888583645875636,4,9.555433458350254,0,0.0,8,19.11086691670051,,,,,,,,,,,1.0,,False,False,False
2020-12-29,4.967985,11.867813009303063,2,4.777716729175127,7,16.722008552112946,0,0.0,14,33.44401710422589,3.241311,7.743033347651362,1,2.3888583645875636,4,9.555433458350254,0,0.0,9,21.49972528128807,,,,,,,,,,,8.0,,False,False,False
2020-12-30,5.6954503,13.605624553747475,2,4.777716729175127,8,19.11086691670051,0,0.0,15,35.832875468813455,3.290462,7.860447658458725,1,2.3888583645875636,5,11.944291822937817,0,0.0,9,21.49972528128807,,,,,,,,,,,6.0,,False,False,False
2020-12-31,4.8835964,11.666220234474167,2,4.777716729175127,7,16.722008552112946,0,0.0,12,28.666300375050763,3.343424,7.9869663750287145,1,2.3888583645875636,5,11.944291822937817,0,0.0,9,21.49972528128807,,,,,,,,,,,8.0,,False,False,False
2021-01-01,3.61392,8.633142715552822,1,2.3888583645875636,5,11.944291822937817,0,0.0,9,21.49972528128807,3.4003673,8.122995495796204,1,2.3888583645875636,5,11.944291822937817,0,0.0,9,21.49972528128807,,,,,,,,,,,2.0,,False,False,False
2021-01-02,2.610545,6.2362218159250915,1,2.3888583645875636,4,9.555433458350254,0,0.0,7,16.722008552112946,3.4614697,8.268960664281622,1,2.3888583645875636,5,11.944291822937817,0,0.0,10,23.888583645875634,,,,,,,,,,,2.0,,False,False,False
2021-01-03,1.5568209,3.71902460756246,0,0.0,2,4.777716729175127,0,0.0,5,11.944291822937817,3.5269244,8.425322448601946,1,2.3888583645875636,5,11.944291822937817,0,0.0,9,21.49972528128807,,,,,,,,,,,0.0,27.0,False,False,False
2021-01-04,2.8563604,6.823440344305709,1,2.3888583645875636,4,9.555433458350254,0,0.0,8,19.11086691670051,3.5969324,8.592561789555475,1,2.3888583645875636,5,11.944291822937817,0,0.0,9,21.49972528128807,22.965,54.8601323427534,16.0,38.22173383340102,29.0,69.27689257303935,10.0,23.888583645875634,42.0,100.33205131267768,0.0,26.0,False,False,False
2021-01-05,5.322323,12.71427609026432,2,4.777716729175127,7,16.722008552112946,0,0.0,14,33.44401710422589,3.671727,8.771235297899693,2,4.777716729175127,5,11.944291822937817,0,0.0,10,23.888583645875634,23.362,55.80850911349465,17.0,40.61059219798858,29.0,69.27689257303935,10.0,23.888583645875634,42.0,100.33205131267768,0.0,18.0,False,False,False
2021-01-06,6.011841,14.361436478793621,2,4.777716729175127,8,19.11086691670051,0,0.0,15,35.832875468813455,3.7515578,8.961940329754725,1,2.3888583645875636,5,11.944291822937817,0,0.0,10,23.888583645875634,23.793,56.8381070686319,18.0,42.99945056257614,30.0,71.66575093762691,11.0,26.277442010463197,43.0,102.72090967726524,5.0,17.0,False,False,False
