,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-28,18.660265,14.661489694844931,8,6.285651429199993,25,19.64266071624998,2,1.5714128572999984,45,35.35678928924996,24.955124,19.60740191861987,11,8.642770715149991,33,25.928312145449976,4,3.1428257145999967,62,48.71379857629995,,,,,,,,,,,29.0,,False,False,False
2020-12-29,38.25427,30.05662583746016,19,14.928422144349984,50,39.28532143249996,6,4.714238571899995,95,74.64211072174993,24.729324,19.42998933373019,11,8.642770715149991,34,26.714018574099974,4,3.1428257145999967,61,47.92809214764995,,,,,,,,,,,28.0,,False,False,False
2020-12-30,46.051727,36.18313930928707,23,18.07124785894998,62,48.71379857629995,9,7.071357857849993,112,87.9991200087999,24.52175,19.266895833425224,12,9.42847714379999,32,25.142605716799974,4,3.1428257145999967,59,46.35667929034995,,,,,,,,,,,29.0,,False,False,False
2020-12-31,36.51215,28.687831945717335,18,14.142715715699985,48,37.71390857519996,7,5.499945000549994,85,66.78504643524994,24.331959,19.117776537314057,12,9.42847714379999,34,26.714018574099974,4,3.1428257145999967,57,44.785266433049955,,,,,,,,,,,29.0,,False,False,False
2021-01-01,24.882744,19.55053157871589,13,10.21418357244999,34,26.714018574099974,4,3.1428257145999967,61,47.92809214764995,24.159586,18.982341862283647,12,9.42847714379999,31,24.356899288149975,5,3.928532143249996,54,42.428147147099956,,,,,,,,,,,15.0,,False,False,False
2021-01-02,16.961243,13.326558109838516,8,6.285651429199993,23,18.07124785894998,3,2.3571192859499974,43,33.78537643194996,24.004284,18.860319687519222,12,9.42847714379999,32,25.142605716799974,4,3.1428257145999967,56,43.99956000439995,,,,,,,,,,,22.0,,False,False,False
2021-01-03,10.047436,7.8943347034510225,5,3.928532143249996,14,10.999890001099988,1,0.7857064286499992,24,18.85695428759998,23.86568,18.751418974716216,12,9.42847714379999,33,25.928312145449976,4,3.1428257145999967,57,44.785266433049955,,,,,,,,,,,8.0,160.0,False,False,False
2021-01-04,18.089645,14.21315100742504,8,6.285651429199993,23,18.07124785894998,3,2.3571192859499974,40,31.428257145999968,23.743513,18.65543017629534,12,9.42847714379999,31,24.356899288149975,4,3.1428257145999967,53,41.64244071844996,170.066,133.62194949479078,128.0,100.5704228671999,204.0,160.28411144459986,88.0,69.14216572119993,277.0,217.6406807360498,12.0,143.0,False,False,False
2021-01-05,33.582832,26.38624864630401,17,13.357009287049987,45,35.35678928924996,7,5.499945000549994,78,61.28510143469994,23.637516,18.572148110251874,13,10.21418357244999,32,25.142605716799974,5,3.928532143249996,55,43.21385357574996,168.853,132.66888759683832,128.0,100.5704228671999,200.0,157.14128572999985,87.0,68.35645929254993,277.0,217.6406807360498,31.0,146.0,False,False,False
2021-01-06,41.02715,32.23529492970556,20,15.714128572999984,54,42.428147147099956,8,6.285651429199993,87,68.35645929254993,23.54744,18.50137487053871,12,9.42847714379999,32,25.142605716799974,5,3.928532143249996,57,44.785266433049955,167.756,131.80696764460927,131.0,102.9275421531499,199.0,156.35557930134985,93.0,73.07069786444993,264.0,207.4264971635998,46.0,163.0,False,False,False
