,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-28,11.234369,18.16565782064572,5,8.084858676670333,15,24.254576030010995,1,1.6169717353340662,26,42.04126511868573,13.440529,21.73295506509021,6,9.701830412004398,17,27.488519500679125,2,3.2339434706681325,33,53.360067266024195,,,,,,,,,,,7.0,,False,False,False
2020-12-29,21.422419,34.639445948414505,10,16.169717353340666,28,45.27520858935386,3,4.850915206002199,52,84.08253023737146,13.629339,22.03825570177287,6,9.701830412004398,19,30.72246297134726,2,3.2339434706681325,35,56.59401073669232,,,,,,,,,,,29.0,,False,False,False
2020-12-30,23.710497,38.339203456416726,11,17.786689088674727,32,51.74309553069012,4,6.467886941336265,56,90.55041717870772,13.829954,22.3626455408521,6,9.701830412004398,18,29.105491236013194,2,3.2339434706681325,34,54.97703900135825,,,,,,,,,,,27.0,,False,False,False
2020-12-31,20.206696,32.67365682404488,9,14.552745618006597,26,42.04126511868573,3,4.850915206002199,46,74.38069982536706,14.042784,22.706783784087747,7,11.318802147338465,19,30.72246297134726,3,4.850915206002199,34,54.97703900135825,,,,,,,,,,,20.0,,False,False,False
2021-01-01,14.013716,22.659782553091645,6,9.701830412004398,19,30.72246297134726,2,3.2339434706681325,35,56.59401073669232,14.268332,23.071488249115646,7,11.318802147338465,19,30.72246297134726,2,3.2339434706681325,34,54.97703900135825,,,,,,,,,,,12.0,,False,False,False
2021-01-02,9.9462,16.082724323496222,4,6.467886941336265,13,21.020632559342864,1,1.6169717353340662,24,38.80732164801759,14.50707,23.45752145629376,7,11.318802147338465,19,30.72246297134726,2,3.2339434706681325,34,54.97703900135825,,,,,,,,,,,2.0,,False,False,False
2021-01-03,6.7972884,10.991023009410128,3,4.850915206002199,9,14.552745618006597,1,1.6169717353340662,17,27.488519500679125,14.7595625,23.865795810706913,7,11.318802147338465,19,30.72246297134726,3,4.850915206002199,36,58.21098247202639,98.47758373260498,159.2354694596161,74.0,119.65590841472093,117.0,189.18569303408577,51.0,82.46555850203738,166.0,268.417308065455,6.0,103.0,False,False,False
2021-01-04,12.819137,20.72818169835955,6,9.701830412004398,17,27.488519500679125,2,3.2339434706681325,31,50.12612379535605,15.026382,24.297235358972102,8,12.93577388267253,21,33.95640644201539,2,3.2339434706681325,36,58.21098247202639,100.06345101165772,161.79977202583552,77.0,124.50682362072311,119.0,192.4196365047539,54.0,87.31647370803958,167.0,270.0342798007891,10.0,106.0,False,False,False
2021-01-05,22.669636,36.65616095531732,11,17.786689088674727,30,48.50915206002199,4,6.467886941336265,50,80.84858676670332,15.308132,24.752816534601152,7,11.318802147338465,20,32.33943470668133,3,4.850915206002199,37,59.82795420736046,101.74223354721069,164.51431593559712,77.0,124.50682362072311,120.0,194.03660824008796,56.0,90.55041717870772,165.0,266.80033633012096,22.0,99.0,False,False,False
2021-01-06,25.100359,40.586572140455246,13,21.020632559342864,31,50.12612379535605,5,8.084858676670333,55,88.93344544337366,15.605454,25.23357979953289,8,12.93577388267253,20,32.33943470668133,3,4.850915206002199,35,56.59401073669232,103.51773054504395,167.385244397264,80.0,129.35773882672532,121.0,195.65357997542205,57.0,92.16738891404178,167.0,270.0342798007891,18.0,90.0,False,False,False
2021-01-07,20.507406,33.15989742986858,10,16.169717353340666,27,43.65823685401979,4,6.467886941336265,47,75.99767156070111,15.919054,25.740661658346653,8,12.93577388267253,21,33.95640644201539,3,4.850915206002199,36,58.21098247202639,105.39399498748779,170.41911096870803,82.0,132.59168229739345,122.0,197.2705517107561,61.0,98.63527585537805,162.0,261.9494211241187,12.0,82.0,False,False,False
2021-01-08,17.020205,27.521190349943936,9,14.552745618006597,23,37.19034991268353,3,4.850915206002199,39,63.061897678028586,16.249672,26.275261188857257,8,12.93577388267253,22,35.573378177349454,3,4.850915206002199,39,63.061897678028586,107.37534703826904,173.6229012325675,85.0,137.44259750339563,124.0,200.5044951814242,62.0,100.2522475907121,167.0,270.0342798007891,31.0,101.0,False,False,False
2021-01-09,13.982149,22.608740255236626,7,11.318802147338465,19,30.72246297134726,2,3.2339434706681325,35,56.59401073669232,16.598116,26.83868515305221,8,12.93577388267253,21,33.95640644201539,2,3.2339434706681325,37,59.82795420736046,109.46639122772217,177.00406058424772,87.0,140.67654097406378,127.0,205.35541038742642,62.0,100.2522475907121,167.0,270.0342798007891,20.0,119.0,False,False,False
