,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-28,45.33444,19.92950274143368,24,10.550656338746405,61,26.816251527647115,9,3.9564961270299026,114,50.11561760904543,58.47614,25.70673532318324,28,12.309099061870807,77,33.850022420144725,10,4.396106807811003,139,61.10588462857294,,,,,,,,,,,73.0,,False,False,False
2020-12-29,88.941154,39.09948281943798,42,18.46364859280621,117,51.43444965138873,20,8.792213615622005,205,90.12018956012555,56.07909,24.65296711307019,28,12.309099061870807,73,32.091579697020315,11,4.835717488592103,135,59.347441905448534,,,,,,,,,,,56.0,,False,False,False
2020-12-30,97.26062,42.756806942634284,49,21.54092335827391,125,54.95133509763753,20,8.792213615622005,227,99.79162453730977,53.80974,23.655335826333612,26,11.429877700308607,69,30.33313697389592,11,4.835717488592103,123,54.07211373607533,,,,,,,,,,,78.0,,False,False,False
2020-12-31,74.45512,32.73126494605094,37,16.265595188900708,99,43.52145739732892,15,6.594160211716504,180,79.12992254059805,51.660652,22.710574558004737,24,10.550656338746405,66,29.01430493155262,10,4.396106807811003,125,54.95133509763753,,,,,,,,,,,104.0,,False,False,False
2021-01-01,48.223106,21.199393086135387,24,10.550656338746405,63,27.695472889209316,8,3.516885446248802,110,48.357174885921026,49.624588,21.815499349031597,25,10.990267019527506,65,28.57469425077152,9,3.9564961270299026,114,50.11561760904543,,,,,,,,,,,9.0,,False,False,False
2021-01-02,31.973515,14.05589864589274,15,6.594160211716504,41,18.02403791202511,6,2.6376640846866013,75,32.970801058582516,47.69485,20.967166346963495,24,10.550656338746405,58,25.497419485303816,9,3.9564961270299026,106,46.59873216279663,,,,,,,,,,,3.0,,False,False,False
2021-01-03,19.363367,8.51234290166758,10,4.396106807811003,26,11.429877700308607,4,1.758442723124401,43,18.90325927358731,45.865208,20.16283542616293,24,10.550656338746405,60,26.376640846866017,9,3.9564961270299026,101,44.400678758891125,,,,,,,,,,,16.0,339.0,False,False,False
2021-01-04,35.083046,15.422882279381156,18,7.912992254059805,46,20.222091315930612,8,3.516885446248802,84,36.92729718561242,44.12969,19.399882876314223,24,10.550656338746405,63,27.695472889209316,9,3.9564961270299026,106,46.59873216279663,362.709,159.45075041543208,272.0,119.57410517245927,420.0,184.63648592806211,198.0,87.04291479465785,584.0,256.7326375761625,37.0,303.0,False,False,False
2021-01-05,61.386585,26.986197917722166,32,14.067541784995209,81,35.60846514326912,13,5.7149388501543035,136,59.787052586229635,42.48303,18.675993487704545,23,10.111045657965306,58,25.497419485303816,8,3.516885446248802,99,43.52145739732892,348.366,153.14541442098877,265.0,116.49683040699156,409.0,179.80076843947,188.0,82.64680798684685,561.0,246.62159191819725,86.0,333.0,False,False,False
2021-01-06,67.15668,29.522791737690568,36,15.82598450811961,88,38.68573990873682,15,6.594160211716504,157,69.01887688263274,40.919888,17.98882003640756,21,9.231824296403104,54,23.738976762179412,9,3.9564961270299026,93,40.883793312642325,334.788,147.176380597343,256.0,112.54033427996167,389.0,171.00855482384802,184.0,80.88836526372245,519.0,228.15794332539105,59.0,314.0,False,False,False
2021-01-07,52.807884,23.214910470414907,27,11.869488381089706,67,29.453915612333716,11,4.835717488592103,114,50.11561760904543,39.435596,17.336309247184545,20,8.792213615622005,56,24.618198123741614,8,3.516885446248802,94,41.323403993423426,321.876,141.50012748709742,246.0,108.14422747215066,382.0,167.93128005838028,179.0,78.69031185981694,500.0,219.80534039055013,36.0,246.0,False,False,False
2021-01-08,40.27539,17.705491336528212,20,8.792213615622005,52,22.859755400617214,8,3.516885446248802,96,42.20262535498562,38.02569,16.716498066671193,20,8.792213615622005,51,22.420144719836113,8,3.516885446248802,86,37.80651854717462,309.641,136.12149080774068,245.0,107.70461679136956,367.0,161.3371198466638,178.0,78.25070117903586,481.0,211.4527374557092,44.0,281.0,False,False,False
2021-01-09,31.024076,13.63851479254663,15,6.594160211716504,43,18.90325927358731,6,2.6376640846866013,74,32.531190377801416,36.685875,16.12750202184543,19,8.352602934840904,48,21.10131267749281,7,3.0772747654677017,83,36.48768650483132,298.035,131.01936924659523,240.0,105.50656338746407,353.0,155.18257031572838,171.0,75.17342641356814,460.0,202.22091315930612,71.0,349.0,False,False,False
2021-01-10,16.308197,7.16925787855871,8,3.516885446248802,23,10.111045657965306,3,1.3188320423433006,40,17.58442723124401,35.4123,15.567625814583153,19,8.352602934840904,48,21.10131267749281,7,3.0772747654677017,87,38.24612922795572,287.049,126.18980630753403,231.0,101.55006726043415,341.0,149.9072421463552,169.0,74.29420505200594,458.0,201.34169179774395,6.0,339.0,False,False,False
2021-01-11,24.988716,10.985306289512664,12,5.275328169373203,34,14.946763146557409,5,2.1980534039055013,60,26.376640846866017,34.201206,15.035214892122895,18,7.912992254059805,46,20.222091315930612,7,3.0772747654677017,80,35.16885446248802,276.607,121.59939157881782,227.0,99.79162453730977,329.0,144.631913976982,154.0,67.70004484028945,441.0,193.8683102244652,33.0,335.0,False,False,False
2021-01-12,43.493515,19.12021398311481,21,9.231824296403104,55,24.178587442960513,8,3.516885446248802,98,43.08184671654782,33.04915,14.528758765663952,17,7.473381573278704,44,19.34286995436841,6,2.6376640846866013,74,32.531190377801416,266.651,117.22262764096118,217.0,95.39551772949875,315.0,138.47736444604658,160.0,70.33770892497604,408.0,179.3611577586889,76.0,325.0,False,True,False
2021-01-13,49.917816,21.94440457969904,25,10.990267019527506,65,28.57469425077152,9,3.9564961270299026,111,48.79678556670213,31.952948,14.046857540961355,16,7.033770892497604,43,18.90325927358731,6,2.6376640846866013,74,32.531190377801416,257.218,113.07578008915307,210.0,92.31824296403106,304.0,133.64164695745447,153.0,67.26043415950834,405.0,178.0423257163456,36.0,302.0,False,False,False
2021-01-14,41.930786,18.433220975566655,22,9.671434977184205,59,25.937030166084917,9,3.9564961270299026,101,44.400678758891125,30.909458,13.588127330876887,16,7.033770892497604,41,18.02403791202511,7,3.0772747654677017,73,32.091579697020315,248.264,109.13950605343909,202.0,88.80135751778225,296.0,130.12476151120566,145.0,63.743548713259536,392.0,172.3273868661913,37.0,303.0,False,False,False
2021-01-15,31.145308,13.691809726879,15,6.594160211716504,42,18.46364859280621,6,2.6376640846866013,75,32.970801058582516,29.91585,13.151326857041568,15,6.594160211716504,41,18.02403791202511,7,3.0772747654677017,74,32.531190377801416,239.747,105.39534188522646,191.0,83.96564002919014,284.0,124.84943334183248,143.0,62.86432735169734,379.0,166.612448016037,28.0,287.0,False,False,False
2021-01-16,23.10261,10.156154166907072,12,5.275328169373203,31,13.627931104214108,4,1.758442723124401,55,24.178587442960513,28.96947,12.73528760066256,14,6.1545495309354035,37,16.265595188900708,5,2.1980534039055013,69,30.33313697389592,231.616,101.82086743979534,184.0,80.88836526372245,279.0,122.65137993792696,133.0,58.46822054388633,369.0,162.216341208226,18.0,234.0,False,False,False
2021-01-17,12.796028,5.6252705689985305,6,2.6376640846866013,17,7.473381573278704,2,0.8792213615622005,31,13.627931104214108,28.067783,12.338897795416415,14,6.1545495309354035,37,16.265595188900708,5,2.1980534039055013,66,29.01430493155262,223.917,98.43630480846161,172.0,75.61303709434924,269.0,118.25527313011597,129.0,56.709777820761936,361.0,158.6994557619772,5.0,233.0,False,False,False
2021-01-18,21.612213,9.500960004515946,10,4.396106807811003,28,12.309099061870807,4,1.758442723124401,55,24.178587442960513,27.208414,11.961109703406692,13,5.7149388501543035,36,15.82598450811961,5,2.1980534039055013,67,29.453915612333716,216.554,95.19945136587039,164.0,72.09615164810045,264.0,116.05721972621048,121.0,53.192892374513136,350.0,153.86373827338508,9.0,209.0,True,False,False
2021-01-19,33.909935,14.907169679645449,16,7.033770892497604,44,19.34286995436841,6,2.6376640846866013,85,37.36690786639352,26.389153,11.600953439483419,12,5.275328169373203,35,15.38637382733851,4,1.758442723124401,63,27.695472889209316,209.565,92.12701231789127,160.0,70.33770892497604,257.0,112.97994496074276,112.0,49.23639624748323,348.0,152.98451691182288,32.0,165.0,True,False,False
