,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-28,34.346474,22.107810946181417,17,10.94239792995578,45,28.965170991059416,7,4.50569326527591,84,54.06831918331091,44.314102,28.52367761079222,22,14.160750262295714,57,36.689216588675265,9,5.793034198211884,110,70.80375131147858,,,,,,,,,,,32.0,,False,False,False
2020-12-29,70.28429,45.23991956375539,36,23.172136792847535,92,59.21768291505481,13,8.367716064083831,174,111.99866116542974,43.749973,28.160566580481827,21,13.517079795827728,60,38.62022798807922,8,5.149363731743897,109,70.1600808450106,,,,,,,,,,,70.0,,False,False,False
2020-12-30,78.352325,50.433079013600945,40,25.74681865871948,107,68.8727399120746,16,10.298727463487793,195,125.51574096125748,43.217194,27.817630325444043,22,14.160750262295714,59,37.97655752161124,8,5.149363731743897,98,63.07970571386273,,,,,,,,,,,105.0,,False,True,False
2020-12-31,61.03844,39.288640255108476,30,19.31011399403961,79,50.84996685097098,14,9.01138653055182,140,90.11386530551819,42.714893,27.494315872900188,21,13.517079795827728,56,36.04554612220728,9,5.793034198211884,98,63.07970571386273,,,,,,,,,,,87.0,,False,False,False
2021-01-01,42.00926,27.040118584409356,22,14.160750262295714,58,37.33288705514325,7,4.50569326527591,102,65.65438757973467,42.241997,27.1899247309193,21,13.517079795827728,56,36.04554612220728,8,5.149363731743897,101,65.0107171132667,,,,,,,,,,,12.0,,False,False,False
2021-01-02,28.128431,18.105440540239215,14,9.01138653055182,37,23.81580725931552,5,3.218352332339935,68,43.76959171982312,41.797756,26.90398250706494,23,14.804420728763702,57,36.689216588675265,8,5.149363731743897,102,65.65438757973467,,,,,,,,,,,7.0,,False,False,False
2021-01-03,17.449654,11.23182664741762,8,5.149363731743897,24,15.448091195231688,3,1.931011399403961,42,27.034159591655456,41.381306,26.63592458702624,22,14.160750262295714,56,36.04554612220728,10,6.43670466467987,97,62.43603524739474,,,,,,,,,,,15.0,328.0,False,False,False
2021-01-04,33.12223,21.319801453500986,16,10.298727463487793,44,28.32150052459143,6,3.862022798807922,74,47.63161451863104,40.991962,26.38531441334635,20,12.87340932935974,54,34.7582051892713,8,5.149363731743897,98,63.07970571386273,298.914,192.40211381381187,226.0,145.46952542176507,355.0,228.5030155961354,164.0,105.56195650074987,501.0,322.4789037004615,18.0,314.0,False,False,False
2021-01-05,59.67208,38.40915742330253,31,19.9537844605076,77,49.562625918035,13,8.367716064083831,132,84.9645015737743,40.628975,26.151671772822738,21,13.517079795827728,55,35.40187565573929,8,5.149363731743897,98,63.07970571386273,295.593,190.2644841946717,226.0,145.46952542176507,354.0,227.85934512966742,157.0,101.05626323547398,483.0,310.8928353040377,77.0,321.0,False,False,False
2021-01-06,67.73043,43.59607701189816,35,22.528466326379547,91,58.57401244858682,14,9.01138653055182,162,104.2746155678139,40.29171,25.934583391062915,22,14.160750262295714,53,34.11453472280331,8,5.149363731743897,96,61.792364780926754,292.472,188.2555886688251,227.0,146.11319588823307,347.0,223.3536518643915,158.0,101.69993370194196,481.0,309.60549437110177,56.0,272.0,False,False,False
