countyID,LKType,LKName,probText,n_people
8225,LK,Neckar-Odenwald-Kreis,67.80000000000001,142936.0
9775,LK,Neu-Ulm,86.6,170309.0
9185,LK,Neuburg-Schrobenhausen,-67.0,94654.0
9373,LK,Neumarkt,-84.9,130385.0
1004,SK,Neumünster,99.3,79197.0
10043,LK,Neunkirchen,-57.1,133735.0
7316,SK,Neustadt,68.0,52999.0
9374,LK,Neustadt,51.4,95078.0
9575,LK,Neustadt/Aisch-Bad,61.7,98751.0
7138,LK,Neuwied,-73.5,180655.0
3256,LK,Nienburg,99.7,120632.0
1054,LK,Nordfriesland,100.0,163960.0
16062,LK,Nordhausen,-73.3,85355.0
14730,LK,Nordsachsen,-98.7,197605.0
13074,LK,Nordwestmecklenburg,-59.5,156270.0
3155,LK,Northeim,96.89999999999999,134896.0
9564,SK,Nürnberg,-61.8,509975.0
9574,LK,Nürnberger,-77.8,167643.0
9780,LK,Oberallgäu,99.0,152672.0
5374,LK,Oberbergischer,81.0,273452.0
5119,SK,Oberhausen,-77.4,210934.0
12065,LK,Oberhavel,98.0,207524.0
12066,LK,Oberspreewald-Lausitz,57.49999999999999,112450.0
6437,LK,Odenwaldkreis,71.7,97000.0
12067,LK,Oder-Spree,97.5,182397.0
6413,SK,Offenbach,85.39999999999999,123734.0
6438,LK,Offenbach,94.6,347357.0
3403,SK,Oldenburg,56.8,163830.0
3458,LK,Oldenburg,-90.9,128608.0
5966,LK,Olpe,61.7,136365.0
8317,LK,Ortenaukreis,67.60000000000001,420106.0
3404,SK,Osnabrück,-64.2,162403.0
3459,LK,Osnabrück,-58.1,358079.0
8136,LK,Ostalbkreis,-69.0,312650.0
9777,LK,Ostallgäu,-50.5,137709.0
3356,LK,Osterholz,-79.0,113579.0
1055,LK,Ostholstein,78.7,199574.0
12068,LK,Ostprignitz-Ruppin,-94.5,99110.0
5774,LK,Paderborn,-92.3,304332.0
9262,SK,Passau,-73.3,50566.0
9275,LK,Passau,-75.3,188336.0
3157,LK,Peine,98.1,132320.0
9186,LK,Pfaffenhofen,72.8,124128.0
8231,SK,Pforzheim,53.300000000000004,122247.0
1056,LK,Pinneberg,81.2,307471.0
7317,SK,Pirmasens,-86.3,40125.0
1057,LK,Plön,53.7,128304.0
12054,SK,Potsdam,61.9,167745.0
12069,LK,Potsdam-Mittelmark,83.39999999999999,210910.0
12070,LK,Prignitz,-60.9,77573.0
8216,LK,Rastatt,-94.7,227474.0
8436,LK,Ravensburg,91.3,279296.0
5562,LK,Recklinghausen,75.3,617807.0
9276,LK,Regen,-58.7,76812.0
9362,SK,Regensburg,-59.2,145465.0
9375,LK,Regensburg,71.89999999999999,189390.0
8119,LK,Rems-Murr-Kreis,57.3,419456.0
5120,SK,Remscheid,-53.5,109499.0
1058,LK,Rendsburg-Eckernförde,53.0,270378.0
8415,LK,Reutlingen,58.199999999999996,282113.0
5362,LK,Rhein-Erft-Kreis,92.60000000000001,466657.0
7140,LK,Rhein-Hunsrück-Kreis,93.0,102529.0
5162,LK,Rhein-Kreis,-67.3,450026.0
7141,LK,Rhein-Lahn-Kreis,-96.2,123543.0
8226,LK,Rhein-Neckar-Kreis,-77.6,541859.0
7338,LK,Rhein-Pfalz-Kreis,-68.9,151546.0
5382,LK,Rhein-Sieg-Kreis,91.10000000000001,596213.0
6439,LK,Rheingau-Taunus-Kreis,-77.7,184114.0
5378,LK,Rheinisch-Bergischer,89.7,282729.0
9673,LK,Rhön-Grabfeld,-99.8,79723.0
9163,SK,Rosenheim,78.60000000000001,61844.0
9187,LK,Rosenheim,68.7,256074.0
13003,SK,Rostock,83.6,206011.0
13072,LK,Rostock,80.80000000000001,213473.0
3357,LK,Rotenburg,-98.8,163253.0
9576,LK,Roth,-77.4,125140.0
9277,LK,Rottal-Inn,58.599999999999994,119218.0
8325,LK,Rottweil,61.9,137500.0
16074,LK,Saale-Holzland-Kreis,58.9,86184.0
16075,LK,Saale-Orla-Kreis,51.7,82951.0
15088,LK,Saalekreis,80.60000000000001,186431.0
16073,LK,Saalfeld-Rudolstadt,71.6,109278.0
10045,LK,Saar-Pfalz-Kreis,50.9,144584.0
10044,LK,Saarlouis,-61.7,197009.0
3102,SK,Salzgitter,64.0,101079.0
15089,LK,Salzlandkreis,-60.8,196695.0
10046,LK,Sankt,60.0,88892.0
3257,LK,Schaumburg,84.8,156206.0
1059,LK,Schleswig-Flensburg,-57.9,196839.0
16066,LK,Schmalkalden-Meiningen,51.6,124623.0
9565,SK,Schwabach,-58.800000000000004,40428.0
6634,LK,Schwalm-Eder-Kreis,61.199999999999996,180310.0
9376,LK,Schwandorf,-52.800000000000004,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-66.1,209648.0
9662,SK,Schweinfurt,-79.8,51969.0
9678,LK,Schweinfurt,-89.9,114813.0
13004,SK,Schwerin,-61.4,96800.0
8127,LK,Schwäbisch,53.5,191614.0
1060,LK,Segeberg,-75.1,267503.0
5970,LK,Siegen-Wittgenstein,80.5,280800.0
8437,LK,Sigmaringen,81.10000000000001,130772.0
5974,LK,Soest,65.2,302995.0
5122,SK,Solingen,-55.4,158726.0
16072,LK,Sonneberg,-75.5,56818.0
7318,SK,Speyer,-96.2,50284.0
12071,LK,Spree-Neiße,64.4,117635.0
3359,LK,Stade,-89.2,200054.0
10041,LK,Stadtverband,99.2,327380.0
9188,LK,Starnberg,78.7,133621.0
1061,LK,Steinburg,77.4,131457.0
5566,LK,Steinfurt,-57.300000000000004,443374.0
15090,LK,Stendal,-79.4,115262.0
1062,LK,Stormarn,-70.1,239614.0
9263,SK,Straubing,-92.8,46806.0
9278,LK,Straubing-Bogen,-65.30000000000001,98806.0
8111,SK,Stuttgart,57.099999999999994,623738.0
16054,SK,Suhl,-88.3,36778.0
14628,LK,Sächsische,-51.9,247412.0
16068,LK,Sömmerda,50.2,70600.0
7337,LK,Südliche,68.5,110526.0
7340,LK,Südwestpfalz,-98.1,96474.0
12072,LK,Teltow-Fläming,76.0,163553.0
9377,LK,Tirschenreuth,62.3,73314.0
9189,LK,Traunstein,68.4,174162.0
7211,SK,Trier,-88.2,114914.0
7235,LK,Trier-Saarburg,-99.2,147999.0
8327,LK,Tuttlingen,-63.2,136606.0
8416,LK,Tübingen,-76.5,221837.0
12073,LK,Uckermark,91.0,121014.0
3360,LK,Uelzen,99.3,93131.0
8421,SK,Ulm,-66.5,122636.0
5978,LK,Unna,73.5,396035.0
16064,LK,Unstrut-Hainich-Kreis,92.10000000000001,105273.0
9778,LK,Unterallgäu,99.1,140419.0
3460,LK,Vechta,-71.9,137866.0
3361,LK,Verden,-51.1,134645.0
5166,LK,Viersen,-72.6,297661.0
6535,LK,Vogelsbergkreis,57.49999999999999,107256.0
14523,LK,Vogtlandkreis,-100.0,232318.0
13075,LK,VorpommernGreifswald,97.1,238358.0
13073,LK,VorpommernRügen,75.0,224820.0
7233,LK,Vulkaneifel,73.1,60794.0
6635,LK,Waldeck-Frankenberg,-56.2,157592.0
8337,LK,Waldshut,80.5,167861.0
5570,LK,Warendorf,57.3,277431.0
16063,LK,Wartburgkreis,-89.5,125655.0
9363,SK,Weiden,-97.9,42055.0
9190,LK,Weilheim-Schongau,50.5,132906.0
16055,SK,Weimar,92.30000000000001,64131.0
16071,LK,Weimarer,95.6,82127.0
9577,LK,Weißenburg-Gunzenhausen,50.5,93342.0
6636,LK,Werra-Meißner-Kreis,75.8,100715.0
5170,LK,Wesel,56.10000000000001,462664.0
3461,LK,Wesermarsch,95.89999999999999,89239.0
7143,LK,Westerwaldkreis,-78.5,200302.0
6440,LK,Wetteraukreis,70.5,301931.0
6414,SK,Wiesbaden,72.3,276218.0
3405,SK,Wilhelmshaven,85.5,75995.0
15091,LK,Wittenberg,97.1,128447.0
3462,LK,Wittmund,86.8,57173.0
3158,LK,Wolfenbüttel,-58.5,120981.0
3103,SK,Wolfsburg,-55.3,124045.0
7319,SK,Worms,78.4,82102.0
9479,LK,Wunsiedel,56.699999999999996,73185.0
5124,SK,Wuppertal,-66.8,350046.0
9663,SK,Würzburg,64.7,124873.0
9679,LK,Würzburg,50.9,160427.0
8417,LK,Zollernalbkreis,-73.6,188595.0
7320,SK,Zweibrücken,-94.6,34260.0
14524,LK,Zwickau,-82.3,324534.0
