,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-28,6.3003864,7.060126517899334,3,3.361758872241957,8,8.964690325978552,1,1.120586290747319,16,17.929380651957104,7.7952304,8.735228038858622,3,3.361758872241957,10,11.20586290747319,1,1.120586290747319,19,21.29113952419906,,,,,,,,,,,4.0,,False,False,False
1,2020-12-29,12.053357,13.506827235687524,6,6.723517744483914,16,17.929380651957104,2,2.241172581494638,29,32.49700243167225,8.109345,9.087221405934542,4,4.482345162989276,11,12.32644919822051,1,1.120586290747319,20,22.41172581494638,,,,,,,,,,,21.0,,False,True,False
2,2020-12-30,13.471833,15.096351853571832,6,6.723517744483914,18,20.17055323345174,2,2.241172581494638,32,35.85876130391421,8.441792,9.459755528951064,4,4.482345162989276,11,12.32644919822051,1,1.120586290747319,22,24.65289839644102,,,,,,,,,,,16.0,,False,False,False
3,2020-12-31,11.758418,13.176322681829332,5,5.602931453736595,16,17.929380651957104,1,1.120586290747319,31,34.73817501316689,8.79378,9.854189556790516,4,4.482345162989276,12,13.447035488967828,1,1.120586290747319,22,24.65289839644102,,,,,,,,,,,5.0,,False,False,False
4,2021-01-01,9.475713,10.618353553581985,4,4.482345162989276,13,14.567621779715148,1,1.120586290747319,23,25.773484687188336,9.166591,10.271956125507131,4,4.482345162989276,13,14.567621779715148,1,1.120586290747319,23,25.773484687188336,,,,,,,,,,,1.0,,False,False,False
5,2021-01-02,7.3542733,8.241098112193868,3,3.361758872241957,11,12.32644919822051,1,1.120586290747319,19,21.29113952419906,9.561633,10.71463484549895,5,5.602931453736595,13,14.567621779715148,1,1.120586290747319,23,25.773484687188336,,,,,,,,,,,5.0,,False,False,False
6,2021-01-03,4.6288495,5.187025453778915,2,2.241172581494638,6,6.723517744483914,0,0.0,13,14.567621779715148,9.980409,11.183909373357892,5,5.602931453736595,13,14.567621779715148,1,1.120586290747319,24,26.89407097793565,61.84877737045288,69.30689202081251,45.0,50.42638308362936,74.0,82.9233855153016,32.0,35.85876130391421,103.0,115.42038794697385,9.0,61.0,False,False,False
7,2021-01-04,8.628097,9.668526763562111,4,4.482345162989276,11,12.32644919822051,1,1.120586290747319,21,23.5323121056937,10.4245,11.681552132358776,5,5.602931453736595,14,15.688208070462466,1,1.120586290747319,24,26.89407097793565,64.4780537261963,72.25322305964465,48.0,53.78814195587131,78.0,87.40573067829088,33.0,36.979347594661526,109.0,122.14390569145776,6.0,63.0,False,False,False
8,2021-01-05,15.926083,17.846550326794386,8,8.964690325978552,22,24.65289839644102,3,3.361758872241957,38,42.58227904839812,10.89568,12.20955018652603,5,5.602931453736595,15,16.808794361209785,2,2.241172581494638,26,29.135243559430297,67.26438925552368,75.3755524552311,50.0,56.02931453736595,82.0,91.88807584128016,36.0,40.34110646690348,110.0,123.2644919822051,22.0,64.0,False,False,False
9,2021-01-06,17.758036,19.89941083593294,8,8.964690325978552,25,28.01465726868297,3,3.361758872241957,40,44.82345162989276,11.3958025,12.769979366566986,5,5.602931453736595,15,16.808794361209785,2,2.241172581494638,26,29.135243559430297,70.21840002441407,78.68577642556961,52.0,58.27048711886059,84.0,94.1292484227748,38.0,42.58227904839812,114.0,127.74683714519436,10.0,58.0,False,False,False
10,2021-01-07,15.918194,17.837710038293153,7,7.844104035231233,21,23.5323121056937,2,2.241172581494638,37,41.4616927576508,11.926892,13.36511195404455,5,5.602931453736595,15,16.808794361209785,2,2.241172581494638,29,32.49700243167225,73.35151411819459,82.19670112640728,54.0,60.51165970035522,88.0,98.61159358576408,38.0,42.58227904839812,119.0,133.34976859893095,35.0,88.0,False,True,False
