,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-28,54.89181,32.723366166464984,25,14.903573877015708,72,42.92229276580524,10,5.961429550806283,135,80.47929893588483,60.49199,36.061872378923,30,17.88428865241885,82,48.883722316611525,11,6.557572505886911,152,90.6137291722555,,,,,,,,,,,78.0,,False,False,False
2020-12-29,112.64035,67.14974879287183,53,31.5955766192733,143,85.24844257652985,23,13.711287966854451,271,161.55474082685026,60.617672,36.136797280050814,30,17.88428865241885,82,48.883722316611525,12,7.15371546096754,143,85.24844257652985,,,,,,,,,,,134.0,,False,False,False
2020-12-30,103.843185,61.9053840637207,49,29.211004798950785,129,76.90244120540106,18,10.73057319145131,250,149.03573877015708,60.78306,36.23539232648909,29,17.28814569733822,79,47.095293451369635,12,7.15371546096754,146,87.03687144177174,,,,,,,,,,,185.0,,False,True,False
2020-12-31,68.23928,40.68036505486816,35,20.865003427821993,93,55.441294822498435,13,7.749858416048169,181,107.90187486959373,60.98838,36.357794306240976,29,17.28814569733822,80,47.691436406450265,13,7.749858416048169,148,88.22915735193298,,,,,,,,,,,65.0,,False,False,False
2021-01-01,51.510384,30.70755337830633,25,14.903573877015708,66,39.34543503532147,10,5.961429550806283,124,73.92172642999792,61.234062,36.5042535122484,30,17.88428865241885,79,47.095293451369635,11,6.557572505886911,146,87.03687144177174,,,,,,,,,,,1.0,,False,False,False
2021-01-02,44.866005,26.746554067358375,22,13.115145011773823,60,35.7685773048377,8,4.7691436406450265,107,63.787296193627235,61.52071,36.67513665277511,32,19.076574562580106,85,50.67215118185341,13,7.749858416048169,146,87.03687144177174,,,,,,,,,,,32.0,,False,False,False
2021-01-03,30.783026,18.35108414525166,15,8.942144326209425,41,24.441861158305763,6,3.57685773048377,74,44.11457867596649,61.84862,36.8706212611869,32,19.076574562580106,81,48.287579361530895,13,7.749858416048169,141,84.0561566663686,,,,,,,,,,,0.0,495.0,False,False,False
2021-01-04,55.163727,32.885465770959854,27,16.095859787176963,72,42.92229276580524,10,5.961429550806283,129,76.90244120540106,62.218643,37.091205012984574,31,18.48043160749948,81,48.287579361530895,12,7.15371546096754,142,84.65229962144923,426.981,254.54171510328177,316.0,188.38117380547854,511.0,304.6290500462011,229.0,136.5167367134639,728.0,433.9920712986974,41.0,458.0,False,False,False
2021-01-05,109.47516,65.26284269057214,57,33.980148439595816,145,86.44072848669111,23,13.711287966854451,263,156.78559718620525,62.631546,37.337353569455445,32,19.076574562580106,83,49.47986527169215,13,7.749858416048169,149,88.82530030701362,428.688,255.55933112760442,316.0,188.38117380547854,512.0,305.2251930012817,227.0,135.32445080330262,731.0,435.7805001639393,123.0,447.0,False,False,False
2021-01-06,109.91169,65.52307750098407,55,32.787862529434555,148,88.22915735193298,25,14.903573877015708,260,154.99716832096337,63.087963,37.60944528039545,32,19.076574562580106,82,48.883722316611525,12,7.15371546096754,149,88.82530030701362,430.712,256.76592446868756,319.0,190.16960267072045,509.0,303.43676413603987,234.0,139.49745148886703,716.0,426.8383558377299,61.0,323.0,False,False,False
2021-01-07,84.47554,50.35949870944023,43,25.634147068467016,114,67.96029687919163,19,11.326716146531938,196,116.84401919580314,63.588882,37.908065132796764,33,19.672717517660736,85,50.67215118185341,13,7.749858416048169,155,92.40215803749739,433.032,258.14897612447464,328.0,195.5348892664461,508.0,302.8406211809592,235.0,140.09359444394767,703.0,419.0884974216817,124.0,382.0,False,False,False
2021-01-08,72.53173,43.23928151279688,35,20.865003427821993,94,56.037437777579065,14,8.346001371128796,172,102.53658827386806,64.13536,38.233844679780304,33,19.672717517660736,86,51.26829413693403,14,8.346001371128796,155,92.40215803749739,435.642,259.7049092372351,332.0,197.9194610867686,518.0,308.80205073176546,249.0,148.43959581507644,714.0,425.6460699275686,107.0,488.0,False,False,False
2021-01-09,50.29184,29.9811246804893,25,14.903573877015708,67,39.9415779904021,10,5.961429550806283,126,75.11401234015918,64.72831,38.587325252592564,32,19.076574562580106,81,48.287579361530895,12,7.15371546096754,157,93.59444394765865,438.543,261.434319949924,343.0,204.47703359265552,525.0,312.9750514173299,249.0,148.43959581507644,711.0,423.8576410623267,18.0,474.0,False,False,False
2021-01-10,28.228832,16.828419757075608,15,8.942144326209425,38,22.653432293063876,6,3.57685773048377,72,42.92229276580524,65.369125,38.96934213116765,35,20.865003427821993,88,52.46058004709529,12,7.15371546096754,156,92.99830099257802,441.724,263.3306506900355,342.0,203.88089063757488,520.0,309.99433664192674,255.0,152.0164535455602,707.0,421.4730692420042,0.0,474.0,False,False,False
2021-01-11,57.42618,34.23421294428408,29,17.28814569733822,76,45.30686458612775,13,7.749858416048169,143,85.24844257652985,66.05899,39.38060253858566,32,19.076574562580106,85,50.67215118185341,13,7.749858416048169,155,92.40215803749739,445.264,265.4409967510209,348.0,207.45774836805867,520.0,309.99433664192674,252.0,150.22802468031836,699.0,416.70392560135923,37.0,470.0,False,False,False
2021-01-12,123.45556,73.59716109931469,59,35.17243434975707,163,97.17130167814241,24,14.30743092193508,295,175.86217174878536,66.79929,39.82192720286548,33,19.672717517660736,88,52.46058004709529,15,8.942144326209425,156,92.99830099257802,449.103,267.72958955557544,350.0,208.65003427821992,529.0,315.3596232376524,247.0,147.2473099049152,736.0,438.76121493934244,96.0,443.0,False,False,False
2021-01-13,114.402405,68.20018752478063,55,32.787862529434555,150,89.42144326209424,23,13.711287966854451,277,165.13159855733406,67.59152,40.29420961160213,33,19.672717517660736,91,54.249008912337175,13,7.749858416048169,151,90.01758621717488,453.279,270.21908253599213,355.0,211.63074905362305,531.0,316.55190914781366,254.0,151.4203105904796,743.0,442.93421562490687,126.0,508.0,False,False,False
2021-01-14,85.40879,50.91584753245115,43,25.634147068467016,116,69.15258278935288,16,9.538287281290053,224,133.53602193806074,68.43725,40.79838399775326,33,19.672717517660736,92,54.845151867417805,14,8.346001371128796,171,101.94044531878744,457.76,272.89039911770845,353.0,210.4384631434618,537.0,320.1287668782974,253.0,150.82416763539896,753.0,448.8956451757131,198.0,582.0,False,True,False
2021-01-15,67.569786,40.28125258628279,32,19.076574562580106,85,50.67215118185341,13,7.749858416048169,164,97.76744463322305,69.33842,41.335608693771064,33,19.672717517660736,95,56.63358073265969,12,7.15371546096754,167,99.55587349846492,462.624,275.7900384512206,354.0,211.0346060985424,541.0,322.5133386986199,252.0,150.22802468031836,761.0,453.6647888163581,112.0,587.0,False,False,False
