,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-28,44.34428,15.820970293134453,20,7.13551775316817,56,19.979449708870877,9,3.210982988925676,109,38.88857175476653,53.151714,18.96324974950403,27,9.63294896677703,70,24.974312136088592,11,3.924534764242493,123,43.88343418198424,,,,,,,,,,,28.0,,False,False,False
1,2020-12-29,81.60672,29.11530900746584,42,14.984587281653155,104,37.10469231647448,18,6.421965977851352,194,69.21452220573124,52.66212,18.788574379868805,26,9.27617307911862,69,24.617536248430184,11,3.924534764242493,125,44.596985957301065,,,,,,,,,,,71.0,,False,False,False
2,2020-12-30,85.94089,30.66163626499474,43,15.341363169311563,109,38.88857175476653,18,6.421965977851352,204,72.78228108231534,52.210697,18.62751814769581,27,9.63294896677703,69,24.617536248430184,11,3.924534764242493,124,44.24021006964265,,,,,,,,,,,109.0,,False,False,False
3,2020-12-31,71.11043,25.37048712838441,34,12.130380180385888,91,32.46660577691517,15,5.351638314876127,171,61.00867678958785,51.796444,18.4797216206789,26,9.27617307911862,65,23.190432697796552,11,3.924534764242493,119,42.45633063135061,,,,,,,,,,,63.0,,False,False,False
4,2021-01-01,53.47249,19.077694742009044,28,9.989724854435435,71,25.331088023747,10,3.567758876584085,121,43.16988240666743,51.418465,18.344869022257623,26,9.27617307911862,69,24.617536248430184,11,3.924534764242493,120,42.81310651900902,,,,,,,,,,,18.0,,False,False,False
5,2021-01-02,37.650578,13.432817650027571,18,6.421965977851352,50,17.838794382920426,7,2.4974312136088592,89,31.753054001598358,51.076138,18.222734797745943,25,8.919397191460213,67,23.90398447311337,11,3.924534764242493,116,41.38600296837539,,,,,,,,,,,68.0,,False,False,False
6,2021-01-03,22.309586,7.959522190503776,11,3.924534764242493,30,10.703276629752256,4,1.427103550633634,51,18.195570270578838,50.768696,18.11304682632908,26,9.27617307911862,68,24.260760360771776,10,3.567758876584085,114,40.67245119305856,363.0842131347656,129.53969243591078,273.0,97.39981733074552,427.0,152.34330403014042,200.0,71.3551775316817,581.0,207.2867907295353,2.0,359.0,False,False,False
7,2021-01-04,40.38307,14.407705748453736,20,7.13551775316817,53,18.90912204589565,8,2.854207101267268,86,30.68272633862313,50.49545,18.015559180639684,26,9.27617307911862,66,23.54720858545496,10,3.567758876584085,116,41.38600296837539,360.4279594268799,128.59200516143392,275.0,98.11336910606234,423.0,150.91620047950678,199.0,70.99840164402329,587.0,209.42744605548577,25.0,356.0,False,False,False
8,2021-01-05,73.69377,26.292161783203483,40,14.27103550633634,102,36.39114054115767,15,5.351638314876127,171,61.00867678958785,50.255974,17.93011906556785,26,9.27617307911862,66,23.54720858545496,10,3.567758876584085,112,39.95889941774175,358.02177473449706,127.73353648193896,277.0,98.82692088137917,411.0,146.6348898276059,202.0,72.06872930699852,568.0,202.648704189976,116.0,401.0,False,True,False
9,2021-01-06,79.00364,28.186594136059284,42,14.984587281653155,107,38.17501997944971,20,7.13551775316817,183,65.28998744148876,50.049637,17.85650383681059,27,9.63294896677703,67,23.90398447311337,11,3.924534764242493,116,41.38600296837539,355.8607507324219,126.96253522534744,277.0,98.82692088137917,409.0,145.9213380522891,203.0,72.42550519465692,561.0,200.1512729763672,37.0,329.0,False,False,False
10,2021-01-07,63.567543,22.67936652060598,35,12.487156068044296,84,29.969174563306314,15,5.351638314876127,139,49.59184838451878,49.8761,17.794589803088456,26,9.27617307911862,67,23.90398447311337,11,3.924534764242493,114,40.67245119305856,353.940441696167,126.27741526435916,277.0,98.82692088137917,409.0,145.9213380522891,206.0,73.49583285763215,554.0,197.6538417627583,114.0,380.0,False,False,False
11,2021-01-08,51.47143,18.363766139373183,27,9.63294896677703,68,24.260760360771776,11,3.924534764242493,123,43.88343418198424,49.734882,17.744206706993282,25,8.919397191460213,69,24.617536248430184,11,3.924534764242493,118,42.0995547436922,352.25684967041013,125.67675022491514,281.0,100.25402443201278,412.0,146.9916657152643,207.0,73.85260874529055,541.0,193.015755223199,103.0,465.0,False,False,False
12,2021-01-09,39.8723,14.225475024431944,20,7.13551775316817,53,18.90912204589565,8,2.854207101267268,95,33.893709327548805,49.625687,17.705248319543898,25,8.919397191460213,66,23.54720858545496,11,3.924534764242493,106,37.8182440917913,350.8064169921875,125.1592708186535,276.0,98.47014499372074,409.0,145.9213380522891,210.0,74.92293640826578,534.0,190.51832400959012,41.0,438.0,False,False,False
13,2021-01-10,22.065104,7.872296555433422,12,4.281310651900902,31,11.060052517410664,4,1.427103550633634,53,18.90912204589565,49.548244,17.677618598099798,24,8.562621303801803,62,22.120105034821325,9,3.210982988925676,105,37.46146820413289,349.5860164794922,124.72386134243784,275.0,98.11336910606234,405.0,144.49423450165546,207.0,73.85260874529055,531.0,189.4479963466149,2.0,438.0,False,False,False
14,2021-01-11,38.248802,13.64625059068203,20,7.13551775316817,52,18.55234615823724,8,2.854207101267268,91,32.46660577691517,49.502422,17.66127097653225,25,8.919397191460213,67,23.90398447311337,10,3.567758876584085,113,40.31567530540016,348.5929378814697,124.36955484411382,275.0,98.11336910606234,405.0,144.49423450165546,206.0,73.49583285763215,517.0,184.4531339193972,45.0,458.0,False,False,False
15,2021-01-12,68.22178,24.339885567314923,33,11.77360429272748,94,33.5369334398904,13,4.638086539559311,161,57.440917913003766,49.487946,17.65610504662618,25,8.919397191460213,66,23.54720858545496,11,3.924534764242493,115,41.02922708071697,347.8248881683349,124.09553322594437,274.0,97.75659321840392,403.0,143.78068272633865,203.0,72.42550519465692,520.0,185.5234615823724,74.0,416.0,False,False,False
16,2021-01-13,75.334435,26.877509662881494,41,14.62781139399475,103,36.74791642881608,17,6.065190090192944,183,65.28998744148876,49.504715,17.662088794168085,25,8.919397191460213,65,23.190432697796552,10,3.567758876584085,117,41.742778856033794,347.2799702453613,123.90111965027448,272.0,97.0430414430871,408.0,145.56456216463067,201.0,71.7119534193401,519.0,185.166685694714,122.0,501.0,False,True,False
17,2021-01-14,65.4686,23.35761673748493,32,11.416828405069072,86,30.68272633862313,12,4.281310651900902,153,54.5867108117365,49.55279,17.67924113664776,25,8.919397191460213,66,23.54720858545496,10,3.567758876584085,116,41.38600296837539,346.95669549560546,123.78578301447276,268.0,95.61593789245347,410.0,146.27811393994747,198.0,70.64162575636489,527.0,188.02089279598127,34.0,421.0,False,False,False
18,2021-01-15,49.439957,17.638984718360007,24,8.562621303801803,67,23.90398447311337,10,3.567758876584085,118,42.0995547436922,49.632126,17.707546066958457,26,9.27617307911862,67,23.90398447311337,10,3.567758876584085,116,41.38600296837539,346.8539664459229,123.74913176658396,268.0,95.61593789245347,407.0,145.20778627697226,192.0,68.50097043041443,541.0,193.015755223199,56.0,374.0,False,False,False
19,2021-01-16,38.551582,13.754275278188288,17,6.065190090192944,50,17.838794382920426,8,2.854207101267268,91,32.46660577691517,49.742836,17.747044330462813,25,8.919397191460213,66,23.54720858545496,10,3.567758876584085,122,43.52665829432584,346.9710765228272,123.79091381822523,266.0,94.90238611713666,413.0,147.34844160292272,189.0,67.43064276743921,550.0,196.22673821212467,25.0,358.0,False,False,False
20,2021-01-17,22.940733,8.184700709534809,11,3.924534764242493,32,11.416828405069072,4,1.427103550633634,60,21.40655325950451,49.884884,17.797724285628647,25,8.919397191460213,68,24.260760360771776,10,3.567758876584085,118,42.0995547436922,347.3077101287841,123.9110165718062,264.0,94.18883434181984,420.0,149.84587281653157,192.0,68.50097043041443,577.0,205.8596871789017,10.0,366.0,False,False,False
21,2021-01-18,40.14678,14.32340213796124,18,6.421965977851352,55,19.62267382121247,7,2.4974312136088592,92,32.82338166457358,50.05861,17.85970525816083,24,8.562621303801803,69,24.617536248430184,10,3.567758876584085,128,45.66731362027629,347.86394244384763,124.10946684975728,261.0,93.1185066788446,424.0,151.2729763671652,187.0,66.7170909921224,598.0,213.35198081972828,19.0,340.0,True,False,False
22,2021-01-19,69.17574,24.68023740220815,33,11.77360429272748,89,31.753054001598358,14,4.9948624272177184,151,53.873159036419686,50.264256,17.933074559550732,25,8.919397191460213,65,23.190432697796552,8,2.854207101267268,121,43.16988240666743,348.6402391357422,124.38643079109424,257.0,91.69140312821098,431.0,153.77040758077408,185.0,66.00353921680558,610.0,217.6332914716292,34.0,300.0,True,False,False
23,2021-01-20,71.5529,25.52834921516478,34,12.130380180385888,92,32.82338166457358,13,4.638086539559311,185,66.00353921680558,50.50196,18.01788166631013,21,7.492293640826579,66,23.54720858545496,9,3.210982988925676,122,43.52665829432584,349.63744749450683,124.74221068847288,249.0,88.83719602694372,429.0,153.05685580545725,180.0,64.21965977851352,628.0,224.0552574494805,48.0,226.0,True,False,False
24,2021-01-21,66.38672,23.68518034927547,31,11.060052517410664,88,31.396278113939943,13,4.638086539559311,165,58.868021463637405,50.77222,18.114304111804813,23,8.205845416143395,68,24.260760360771776,8,2.854207101267268,127,45.31053773261788,350.85681617736816,125.17725203268358,247.0,88.1236442516269,420.0,149.84587281653157,171.0,61.00867678958785,635.0,226.5526886630894,35.0,227.0,True,False,False
25,2021-01-22,57.103477,20.37314407061785,26,9.27617307911862,76,27.114967462039047,10,3.567758876584085,145,51.73250371046922,51.075302,18.22243648348376,22,7.849069528484986,69,24.617536248430184,8,2.854207101267268,141,50.30540015983559,352.29998147583007,125.69213861308016,245.0,87.41009247631008,435.0,155.1975111314077,164.0,58.511245575979,638.0,227.6230163260646,16.0,187.0,True,False,False
26,2021-01-23,42.66248,15.220943896565586,19,6.778741865509762,59,21.0497773718461,7,2.4974312136088592,115,41.02922708071697,51.411797,18.342489784117788,23,8.205845416143395,66,23.54720858545496,10,3.567758876584085,143,51.01895193515241,353.9689873199463,126.2875996546218,243.0,86.69654070099327,437.0,155.9110629067245,154.0,54.94348669939491,673.0,240.1101723941089,,,False,False,True
27,2021-01-24,24.947819,8.900780085241422,11,3.924534764242493,34,12.130380180385888,4,1.427103550633634,66,23.54720858545496,51.782177,18.474632815923545,23,8.205845416143395,66,23.54720858545496,9,3.210982988925676,142,50.662176047494,355.866278213501,126.964507297316,238.0,84.91266126270122,437.0,155.9110629067245,146.0,52.089279598127646,690.0,246.17536248430187,,,False,False,True
28,2021-01-25,43.85902,15.64784033689648,19,6.778741865509762,57,20.33622559652928,7,2.4974312136088592,112,39.95889941774175,52.18706,18.61908531282097,23,8.205845416143395,66,23.54720858545496,7,2.4974312136088592,139,49.59184838451878,357.9947096252441,127.72388030356068,235.0,83.842333599726,441.0,157.33816645735814,145.0,51.73250371046922,698.0,249.02956958556916,,,False,False,True
29,2021-01-26,75.70129,27.00839249882847,32,11.416828405069072,96,34.25048521520721,12,4.281310651900902,199,70.99840164402329,52.627075,18.776071374304596,21,7.492293640826579,69,24.617536248430184,8,2.854207101267268,146,52.089279598127646,360.3575597381592,128.56688824999972,229.0,81.70167827377554,452.0,161.26270122160062,141.0,50.30540015983559,733.0,261.51672565361343,,,False,False,True
30,2021-01-27,77.74012,27.735799085348845,32,11.416828405069072,95,33.893709327548805,13,4.638086539559311,201,71.7119534193401,53.102955,18.94585439004004,22,7.849069528484986,71,25.331088023747,8,2.854207101267268,140,49.948624272177184,362.9585343704224,129.4948532832024,225.0,80.27457472314191,456.0,162.68980477223425,138.0,49.23507249686037,748.0,266.8683639684896,,,False,False,True
