,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-28,7.7267303,4.6116518205963075,3,1.7905316685367774,10,5.968438895122592,1,0.5968438895122592,20,11.936877790245184,9.433722,5.630459054373205,4,2.387375558049037,13,7.758970563659369,1,0.5968438895122592,24,14.324253348294219,,,,,,,,,,,6.0,,False,False,False
2020-12-29,14.443872,8.620737207820639,7,4.177907226585814,20,11.936877790245184,3,1.7905316685367774,35,20.88953613292907,9.812646,5.856617644894868,4,2.387375558049037,13,7.758970563659369,1,0.5968438895122592,25,14.92109723780648,,,,,,,,,,,25.0,,False,False,False
2020-12-30,15.818835,9.441375004826114,7,4.177907226585814,20,11.936877790245184,2,1.1936877790245184,37,22.08322391195359,10.213859,6.096079232520424,5,2.984219447561296,14,8.355814453171629,1,0.5968438895122592,26,15.517941127318737,,,,,,,,,,,9.0,,False,False,False
2020-12-31,14.027845,8.372433512704447,7,4.177907226585814,19,11.340033900732925,2,1.1936877790245184,35,20.88953613292907,10.63887,6.349744944600388,5,2.984219447561296,14,8.355814453171629,2,1.1936877790245184,27,16.114785016831,,,,,,,,,,,9.0,,False,False,False
2021-01-01,11.565115,6.902568566147238,5,2.984219447561296,16,9.549502232196147,2,1.1936877790245184,27,16.114785016831,11.089297,6.618579209316522,5,2.984219447561296,15,8.952658342683888,1,0.5968438895122592,29,17.30847279585552,,,,,,,,,,,1.0,,False,False,False
2021-01-02,9.152274,5.462479020934552,4,2.387375558049037,12,7.1621266741471095,1,0.5968438895122592,23,13.727409458781962,11.566889,6.903627217980102,6,3.5810633370735547,16,9.549502232196147,2,1.1936877790245184,27,16.114785016831,,,,,,,,,,,1.0,,False,False,False
2021-01-03,5.6496167,3.3719392376951873,3,1.7905316685367774,8,4.774751116098074,1,0.5968438895122592,13,7.758970563659369,12.073544,7.206020382000133,6,3.5810633370735547,16,9.549502232196147,2,1.1936877790245184,31,18.502160574880037,,,,,,,,,,,3.0,54.0,False,False,False
2021-01-04,10.415015,6.216137990122661,5,2.984219447561296,14,8.355814453171629,2,1.1936877790245184,26,15.517941127318737,12.6112995,7.526976696681231,6,3.5810633370735547,17,10.146346121708406,2,1.1936877790245184,31,18.502160574880037,74.344,44.371762121899394,56.0,33.423257812686515,91.0,54.31279394561559,39.0,23.276911690978107,128.0,76.39601785756918,4.0,52.0,False,False,False
2021-01-05,19.239733,11.483117123134434,9,5.371595005610333,26,15.517941127318737,3,1.7905316685367774,46,27.454818917563923,13.182324,7.867789827287197,7,4.177907226585814,18,10.743190011220666,2,1.1936877790245184,33,19.695848353904555,77.507,46.25957934442667,59.0,35.213789481223294,95.0,56.70016950366462,41.0,24.470599470002625,130.0,77.58970563659369,38.0,65.0,False,True,False
2021-01-06,20.876263,12.459869321901351,9,5.371595005610333,27,16.114785016831,3,1.7905316685367774,49,29.2453505861007,13.789029,8.229897503042594,7,4.177907226585814,18,10.743190011220666,3,1.7905316685367774,32,19.099004464392294,80.888,48.27750853486762,61.0,36.40747726024781,99.0,59.08754506171366,45.0,26.857975028051662,134.0,79.97708119464274,25.0,81.0,False,False,False
