,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-28,56.36046,14.781868958380073,29,7.605938926933154,76,19.932805463686886,12,3.1472850732137188,137,35.93150458585663,70.86965,18.587250087875873,35,9.179581463540014,90,23.604638049102896,15,3.9341063415171487,163,42.75062224448635,,,,,,,,,,,39.0,,False,False,False
2020-12-29,113.74762,29.833015287294984,55,14.425056585562878,142,37.24287336636234,24,6.2945701464274375,275,72.1252829278144,69.31187,18.17868323996663,34,8.917307707438871,92,24.129185561305178,13,3.409558829314862,168,44.06199102499206,,,,,,,,,,,88.0,,False,False,False
2020-12-30,122.48422,32.12439769413322,61,15.99869912216974,169,44.32426478109321,24,6.2945701464274375,289,75.7971155132304,67.82852,17.78964069671929,34,8.917307707438871,90,23.604638049102896,13,3.409558829314862,157,41.17697970787949,,,,,,,,,,,64.0,,False,False,False
2020-12-31,96.692566,25.359922437928617,46,12.064592780652589,126,33.04649326874405,21,5.507748878124008,232,60.847511415465235,66.4163,17.41925225360319,34,8.917307707438871,85,22.29326926859718,14,3.6718325854160057,158,41.439253463980634,,,,,,,,,,,22.0,,False,False,False
2021-01-01,69.48948,18.22526683099568,35,9.179581463540014,92,24.129185561305178,14,3.6718325854160057,161,42.22607473228406,65.072105,17.066705913748592,33,8.655033951337726,89,23.342364293001747,13,3.409558829314862,159,41.70152722008178,,,,,,,,,,,135.0,,False,False,False
2021-01-02,44.68272,11.719104804797098,23,6.0322963903262945,58,15.211877853866309,9,2.3604638049102893,100,26.227375610114326,63.792873,16.731196956243366,33,8.655033951337726,82,21.506448000293748,14,3.6718325854160057,149,39.078789659070345,,,,,,,,,,,71.0,,False,False,False
2021-01-03,25.534739,6.697091885143891,12,3.1472850732137188,35,9.179581463540014,5,1.3113687805057164,62,16.26097287827088,62.575954,16.41203125473112,34,8.917307707438871,83,21.76872175639489,13,3.409558829314862,142,37.24287336636234,,,,,,,,,,,22.0,441.0,False,False,False
2021-01-04,47.861393,12.552787666209042,24,6.2945701464274375,62,16.26097287827088,10,2.6227375610114327,104,27.276470634518898,61.418617,16.10849139979109,30,7.868212683034297,78,20.457352975889172,12,3.1472850732137188,142,37.24287336636234,465.373,122.05512469805734,356.0,93.36945717200699,552.0,144.77511336783107,257.0,67.40435531799382,775.0,203.26216097838602,31.0,433.0,False,False,False
2021-01-05,83.30533,21.848801407031715,42,11.015497756248015,110,28.850113171125756,20,5.2454751220228655,192,50.3565611714195,60.318436,15.819942927919328,30,7.868212683034297,74,19.4082579514846,12,3.1472850732137188,126,33.04649326874405,455.924,119.57689997665761,349.0,91.533540879299,533.0,139.79191200190934,256.0,67.14208156189267,750.0,196.70531707585744,112.0,457.0,False,False,False
2021-01-06,97.54312,25.583000387996435,51,13.375961561158306,126,33.04649326874405,23,6.0322963903262945,229,60.0606901471618,59.273212,15.545808128081262,29,7.605938926933154,76,19.932805463686886,12,3.1472850732137188,133,34.88240956145205,446.931,117.21827208804004,343.0,89.95989834269213,517.0,135.59553190429105,259.0,67.92890283019611,704.0,184.64072429520485,55.0,448.0,False,False,False
