,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-28,51.8105,8.689931564731523,25,4.193132320160748,69,11.573045203643664,10,1.6772529280642994,124,20.79793630799731,66.37247,11.132341751363128,31,5.199484076999328,88,14.759825766965832,13,2.1804288064835893,152,25.49424450657735,,,,,,,,,,,28.0,,False,False,False
2020-12-29,114.7729,19.25031829159707,59,9.895792275579364,147,24.655618042545196,25,4.193132320160748,274,45.956730228961796,68.10464,11.422870011301711,33,5.534934662612187,89,14.927551059772261,14,2.348154099290019,166,27.842398605867366,,,,,,,,,,,125.0,,False,False,False
2020-12-30,144.74779,24.277865304611623,75,12.579396960482246,191,32.035530926028116,33,5.534934662612187,349,58.53612718944404,69.927,11.728527169907466,33,5.534934662612187,88,14.759825766965832,12,2.012703513677159,162,27.171497434641648,,,,,,,,,,,199.0,,False,True,False
2020-12-31,119.59907,20.059788948856294,57,9.560341689966506,158,26.500596263415925,24,4.025407027354318,273,45.789004936155365,71.84411,12.050074292346835,35,5.870385248225047,100,16.772529280642992,14,2.348154099290019,170,28.51329977709309,,,,,,,,,,,129.0,,False,False,False
2021-01-01,68.391335,11.47095681517385,34,5.702659955418617,91,15.263001645385122,12,2.012703513677159,167,28.010123898673793,73.86067,12.388303002808243,36,6.038110541031477,97,16.2693534022237,14,2.348154099290019,169,28.345574484286658,,,,,,,,,,,74.0,,False,False,False
2021-01-02,45.88318,7.695769454585388,23,3.857681734547888,61,10.231242861192225,9,1.5095276352578693,111,18.61750750151372,75.98198,12.744100240524858,38,6.373561126644337,98,16.43707869503013,16,2.6836046849028787,181,30.358277997963818,,,,,,,,,,,1.0,,False,False,False
2021-01-03,31.940195,5.357178451959044,16,2.6836046849028787,43,7.2121875906764865,6,1.0063517568385796,78,13.082572838901534,78.21353,13.118387141730636,41,6.876737005063626,104,17.443430451868714,16,2.6836046849028787,181,30.358277997963818,,,,,,,,,,,48.0,604.0,False,False,False
2021-01-04,64.15513,10.760437726275995,33,5.534934662612187,86,14.424375181352973,13,2.1804288064835893,146,24.487892749738766,80.5614,13.512185250874609,43,7.2121875906764865,107,17.946606330288002,18,3.0190552705157385,192,32.20325621883455,503.805,84.50084114234342,379.0,63.56788597363694,604.0,101.30607685508367,264.0,44.2794773008975,835.0,140.05061949336897,14.0,590.0,False,False,False
2021-01-05,120.67941,20.240989397279918,64,10.734418739611515,155,25.997420384996637,28,4.696308198580038,265,44.44720259370393,83.03201,13.926568499300629,42,7.044462297870056,107,17.946606330288002,18,3.0190552705157385,186,31.196904461995963,517.989,86.87985669550983,389.0,65.24513890170124,625.0,104.82830800401871,282.0,47.29853257141323,838.0,140.55379537178828,117.0,582.0,False,False,False
2021-01-06,157.86604,26.47812943905592,83,13.921199302933683,213,35.725487367769574,39,6.541286419450767,345,57.86522601821832,85.63243,14.362724323291332,47,7.883088761902205,117,19.6238592583523,19,3.1867805633221686,201,33.712783854092415,532.922,89.38449849298826,410.0,68.76737005063626,628.0,105.33148388243798,301.0,50.48531313473541,839.0,140.7215206645947,199.0,582.0,False,False,False
2021-01-07,143.71297,24.1042987909168,73,12.243946374869383,184,30.861453876383106,26,4.3608576129671786,328,55.01389604050901,88.36988,14.821863442193717,47,7.883088761902205,124,20.79793630799731,18,3.0190552705157385,207,34.71913561093099,548.63,92.01912739239164,431.0,72.2896011995713,650.0,109.02144032417945,318.0,53.33664311244471,873.0,146.42418062001332,176.0,629.0,False,False,False
2021-01-08,100.12787,16.793975373730063,50,8.386264640321496,126,21.13338689361017,19,3.1867805633221686,231,38.74454263828531,91.252426,15.305339184124023,50,8.386264640321496,118,19.791584551158728,19,3.1867805633221686,207,34.71913561093099,565.154,94.79062013072509,448.0,75.1409311772806,671.0,112.54367147311447,340.0,57.02659955418618,902.0,151.28821411139978,135.0,690.0,False,False,False
2021-01-09,69.35754,11.633012763923034,35,5.870385248225047,93,15.598452230997982,13,2.1804288064835893,164,27.506948020254505,94.28905,15.814657672308385,52,8.721715225934357,125,20.965661600803738,20,3.3545058561285988,216,36.22866324618886,582.543,97.7071952473361,470.0,78.83088761902205,689.0,115.56272674363021,351.0,58.8715777750569,912.0,152.9654670394641,83.0,772.0,False,False,False
2021-01-10,38.610294,6.4759231463540345,20,3.3545058561285988,51,8.553989933127925,8,1.3418023424514394,93,15.598452230997982,97.48861,16.351306112483144,53,8.889440518740786,127,21.3011121864166,21,3.522231148935028,221,37.06728971022101,600.851,100.77790990803622,484.0,81.17904171831208,710.0,119.08495789256523,358.0,60.04565482470191,941.0,157.82950053085057,60.0,784.0,False,False,False
2021-01-11,65.39079,10.967689740937203,33,5.534934662612187,85,14.256649888546544,13,2.1804288064835893,139,23.31381570009376,100.861374,16.917003085836768,51,8.553989933127925,138,23.14609040728733,24,4.025407027354318,226,37.90591617425316,620.131,104.01165355334417,501.0,84.03037169602139,731.0,122.60718904150026,374.0,62.72925950960479,957.0,160.51310521575343,34.0,804.0,False,False,False
2021-01-12,134.72774,22.597248607780784,64,10.734418739611515,172,28.848750362705946,26,4.3608576129671786,306,51.32393959876756,104.41804,17.51354575389996,56,9.392616397160076,137,22.978365114480898,25,4.193132320160748,231,38.74454263828531,640.408,107.41261931558017,514.0,86.21080050250498,751.0,125.96169489762887,371.0,62.226083631185496,999.0,167.55756751362347,65.0,752.0,False,False,False
2021-01-13,184.90826,31.01379261352122,94,15.76617752380441,240,40.25407027354318,37,6.205835833837907,453,75.97955764131275,108.17019,18.14287679735571,57,9.560341689966506,145,24.32016745693234,25,4.193132320160748,263,44.11175200809107,661.795,110.99976015283127,536.0,89.90075694424644,783.0,131.32890426743464,395.0,66.25149065853981,1039.0,174.26657922588066,119.0,672.0,False,False,False
2021-01-14,163.25685,27.382303960621357,77,12.914847546095103,224,37.5704655886403,33,5.534934662612187,418,70.1091723930877,112.130585,18.807135347742587,54,9.057165811547215,144,24.152442164125908,21,3.522231148935028,260,43.60857612967178,684.36,114.78448138500838,549.0,92.08118575073001,808.0,135.52203658759538,398.0,66.7546665369591,1075.0,180.30468976691216,148.0,644.0,False,False,False
2021-01-15,125.381584,21.029662457294762,63,10.566693446805084,158,26.500596263415925,26,4.3608576129671786,282,47.29853257141323,116.312416,19.508534751366824,62,10.398968153998656,152,25.49424450657735,24,4.025407027354318,268,44.95037847212322,708.113,118.76846026503951,553.0,92.75208692195575,833.0,139.71516890775612,399.0,66.92239182976554,1123.0,188.3555038216208,124.0,633.0,False,False,False
2021-01-16,92.598175,15.531055396422744,44,7.379912883482916,121,20.29476042957802,14,2.348154099290019,214,35.893212660576005,120.73068,20.249589579179883,59,9.895792275579364,157,26.332870970609495,24,4.025407027354318,275,46.124455521768226,733.165,122.97031430042618,572.0,95.93886748527791,868.0,145.58555415598116,412.0,69.10282063624912,1194.0,200.26399961087733,101.0,651.0,False,False,False
2021-01-17,52.309093,8.77355778357014,26,4.3608576129671786,71,11.908495789256524,11,1.844978220870729,134,22.47518923606161,125.40118,21.03294973494485,59,9.895792275579364,165,27.674673313060936,23,3.857681734547888,313,52.49801664841256,759.591,127.4026228881289,578.0,96.9452192421165,887.0,148.77233471930333,415.0,69.6059965146684,1232.0,206.63756073752165,48.0,639.0,False,False,False
2021-01-18,94.72754,15.888204507064074,44,7.379912883482916,128,21.46883747922303,18,3.0190552705157385,253,42.43449908002677,130.3409,21.86146448366344,60,10.063517568385794,169,28.345574484286658,25,4.193132320160748,308,51.65939018438041,787.524,132.0876934920909,582.0,97.61612041334222,929.0,155.8167970171734,424.0,71.11552414992629,1332.0,223.41009001816465,64.0,669.0,True,False,False
2021-01-19,152.86905,25.64000606071204,72,12.076221082062954,193,32.37098151164098,32,5.3672093698057575,380,63.73561126644337,135.56865,22.738291590940207,62,10.398968153998656,176,29.519651533931665,24,4.025407027354318,325,54.510720162089726,817.008,137.0329060251957,598.0,100.29972509824508,968.0,162.35808343662416,428.0,71.78642532115201,1396.0,234.14450875777615,63.0,667.0,True,False,False
2021-01-20,180.20041,30.224164947867393,84,14.088924595740112,242,40.58952085915604,36,6.038110541031477,468,78.4954370334092,141.1046,23.66681001149118,66,11.069869325224374,182,30.526003290770245,26,4.3608576129671786,343,57.52977543260546,848.145,142.2553684673095,612.0,102.64787919753512,1017.0,170.57662278413923,420.0,70.44462297870056,1473.0,247.05935630387125,100.0,648.0,True,False,False
2021-01-21,204.999,34.383515594527125,92,15.430726938191553,263,44.11175200809107,36,6.038110541031477,494,82.85629464637638,146.9707,24.650702835060656,65,10.902144032417945,183,30.693728583576675,26,4.3608576129671786,358,60.04565482470191,881.087,147.7805750629389,620.0,103.98968153998655,1058.0,177.45335978920284,424.0,71.11552414992629,1533.0,257.12287387225706,94.0,594.0,True,False,False
2021-01-22,189.90964,31.852649408392608,84,14.088924595740112,247,41.42814732318819,33,5.534934662612187,485,81.3467670111185,153.19098,25.694002397358418,71,11.908495789256524,199,33.37733326847955,29,4.864033491386468,372,62.39380892399193,915.919,153.62278246197246,632.0,106.0023850536637,1098.0,184.16237150146003,429.0,71.95415061395843,1657.0,277.92081018025436,62.0,532.0,True,False,False
2021-01-23,133.20251,22.341430303640664,58,9.728066982772935,172,28.848750362705946,20,3.3545058561285988,350,58.70385248225047,159.79102,26.80099569261074,71,11.908495789256524,199,33.37733326847955,31,5.199484076999328,409,68.59964475782984,952.808,159.81000078830888,645.0,108.18281386014729,1133.0,190.0327567496851,426.0,71.45097473553915,1748.0,293.1838118256395,,,False,False,True
2021-01-24,80.71265,13.537552149500698,36,6.038110541031477,112,18.78523279432015,14,2.348154099290019,218,36.56411383180173,166.79984,27.976551791653037,77,12.914847546095103,206,34.55141031812456,29,4.864033491386468,451,75.64410705569989,991.856,166.35933802181435,663.0,111.20186913066304,1193.0,200.0962743180709,431.0,72.2896011995713,1844.0,309.2854399350568,,,False,False,True
2021-01-25,146.65999,24.59858951624483,63,10.566693446805084,188,31.53235504760882,24,4.025407027354318,392,65.74831478012052,174.24815,29.22582207247615,73,12.243946374869383,221,37.06728971022101,33,5.534934662612187,466,78.15998644779634,1033.266,173.30484239692862,683.0,114.55637498679162,1215.0,203.78623075981233,439.0,73.63140354202274,2032.0,340.8177949826656,,,False,False,True
2021-01-26,263.22476,44.1494514234364,117,19.6238592583523,329,55.18162133331544,43,7.2121875906764865,718,120.42676023501669,182.16957,30.554443947039545,82,13.753474010127253,242,40.58952085915604,33,5.534934662612187,475,79.66951408305421,1077.166,180.6679827511309,697.0,116.90452908608167,1286.0,215.69472654906886,434.0,72.79277707799058,2147.0,360.10620365540507,,,False,False,True
2021-01-27,280.383,47.02731966972351,116,19.45613396554587,367,61.55518245995978,43,7.2121875906764865,803,134.68341012356322,190.6019,31.968759139999747,76,12.747122253288675,236,39.583169102317456,30,5.031758784192897,507,85.03672345285996,1123.802,188.49001950645155,708.0,118.74950730695237,1357.0,227.6032223383254,444.0,74.47003000605488,2321.0,389.2904046037238,,,False,False,True
