,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-28,32.900925,37.992268335074186,15,17.321216180325408,42,48.49940530491114,5,5.773738726775136,80,92.37981962840217,42.02405,48.52717975154519,19,21.940207161745516,54,62.35637824917147,8,9.237981962840218,96,110.8557835540826,,,,,,,,,,,42.0,,False,False,False
2020-12-29,64.60379,74.60108026862144,31,35.79718010600584,87,100.46305384588737,12,13.856972944260326,160,184.75963925680435,41.00151,47.346402425318956,20,23.094954907100544,54,62.35637824917147,8,9.237981962840218,97,112.01053129943764,,,,,,,,,,,52.0,,False,False,False
2020-12-30,71.27516,82.3048350866884,37,42.72566657813601,95,109.70103580872758,15,17.321216180325408,175,202.08085543712977,40.030178,46.22475826181471,19,21.940207161745516,53,61.20163050381644,7,8.08323421748519,93,107.39154031801753,,,,,,,,,,,69.0,,False,False,False
2020-12-31,55.46273,64.04546438716352,27,31.178189124585735,75,86.60608090162704,10,11.547477453550272,133,153.5814501322186,39.107517,45.15931650530547,18,20.785459416390488,51,58.89213501310638,8,9.237981962840218,94,108.54628806337256,,,,,,,,,,,45.0,,False,False,False
2021-01-01,38.038525,43.924900819547474,20,23.094954907100544,52,60.046882758461415,8,9.237981962840218,91,105.08204482730747,38.23118,44.1473675891757,18,20.785459416390488,49,56.582639522396335,7,8.08323421748519,91,105.08204482730747,,,,,,,,,,,42.0,,False,False,False
2021-01-02,25.927374,29.93957605212927,13,15.011720689615354,34,39.26142334207093,5,5.773738726775136,59,68.1301169759466,37.398952,43.18635619711131,19,21.940207161745516,50,57.737387267751366,9,10.392729708195244,87,100.46305384588737,,,,,,,,,,,8.0,,False,False,False
2021-01-03,15.382329,17.76270946720615,8,9.237981962840218,20,23.094954907100544,2,2.3094954907100544,36,41.570918832780976,36.608803,42.27393364999443,18,20.785459416390488,49,56.582639522396335,7,8.08323421748519,90,103.92729708195246,274.40218922424316,316.8653093271783,207.0,239.03278328849063,321.0,370.6740262589637,148.0,170.90266631254403,429.0,495.3867827573066,11.0,269.0,False,False,False
2021-01-04,27.721605,32.01146028004587,14,16.16646843497038,36,41.570918832780976,4,4.618990981420109,65,75.05860344807677,35.858883,41.40796372666955,18,20.785459416390488,46,53.11839628633125,7,8.08323421748519,83,95.84406286446725,268.2370461883545,309.74612430669464,203.0,234.41379230707054,313.0,361.4360442961235,147.0,169.747918567189,416.0,480.3750620676913,51.0,278.0,False,False,False
2021-01-05,49.75939,57.45954695157707,25,28.868693633875683,65,75.05860344807677,10,11.547477453550272,112,129.33174747976304,35.147453,40.58644117321819,17,19.630711671035463,46,53.11839628633125,7,8.08323421748519,76,87.76082864698206,262.38291780090333,302.9860827502665,201.0,232.10429681636046,307.0,354.50755782399335,144.0,166.2836753311239,408.0,471.13708010485107,36.0,262.0,False,False,False
2021-01-06,56.665726,65.43461931869388,28,32.33293686994076,78,90.07032413769213,11,12.702225198905298,135,155.89094562292868,34.472748,39.807328721508384,17,19.630711671035463,47,54.27314403168628,6,6.928486472130163,83,95.84406286446725,256.82544287109374,296.5686011052019,195.0,225.17581034423029,299.0,345.2695758611531,144.0,166.2836753311239,408.0,471.13708010485107,35.0,228.0,False,False,False
2021-01-07,45.95549,53.06699895299971,24,27.71394588852065,63,72.74910795736672,9,10.392729708195244,108,124.71275649834294,33.83328,39.06890342477709,16,18.475963925680436,44,50.80890079562119,6,6.928486472130163,76,87.76082864698206,251.55122398376466,290.4782087365497,193.0,222.86631485352024,292.0,337.18634164366796,142.0,163.97417984041388,394.0,454.9706116698807,27.0,210.0,False,False,False
2021-01-08,35.333736,40.80155340489,18,20.785459416390488,48,55.4278917770413,7,8.08323421748519,80,92.37981962840217,33.227695,38.36960531771183,18,20.785459416390488,44,50.80890079562119,7,8.08323421748519,76,87.76082864698206,246.5477638244629,284.70047439862225,194.0,224.0210625988753,287.0,331.4126029168928,139.0,160.50993660434878,381.0,439.9588909802654,21.0,189.0,False,False,False
2021-01-09,27.900105,32.21758233848959,14,16.16646843497038,36,41.570918832780976,6,6.928486472130163,64,73.90385570272174,32.654556,37.70777548197657,17,19.630711671035463,44,50.80890079562119,6,6.928486472130163,77,88.91557639233709,241.80341198730468,279.22194481149285,189.0,218.24732387210017,279.0,322.17462095405256,137.0,158.20044111363873,370.0,427.2566657813601,44.0,225.0,False,False,False
2021-01-10,14.561504,16.814864648040384,7,8.08323421748519,19,21.940207161745516,2,2.3094954907100544,33,38.106675596715895,32.112732,37.08210424520075,16,18.475963925680436,43,49.654153050266174,6,6.928486472130163,73,84.29658541091699,237.3073193664551,274.0300919946594,184.0,212.473585145325,277.0,319.8651254633425,135.0,155.89094562292868,363.0,419.17343156387483,38.0,252.0,False,False,False
2021-01-11,22.702295,26.215423713438213,11,12.702225198905298,30,34.642432360650815,4,4.618990981420109,51,58.89213501310638,31.60096,36.49113641586155,15,17.321216180325408,43,49.654153050266174,6,6.928486472130163,74,85.45133315627201,233.04938328552245,269.1132499053366,181.0,209.00934190925992,273.0,315.24613448192247,131.0,151.27195464150856,366.0,422.63767479994,25.0,226.0,False,False,False
2021-01-12,41.742016,48.201499157585204,21,24.24970265245557,57,65.82062148523656,9,10.392729708195244,95,109.70103580872758,31.118229,35.933704930357635,15,17.321216180325408,41,47.34465755955612,6,6.928486472130163,73,84.29658541091699,229.02021113586426,264.4605724498715,177.0,204.39035092783982,270.0,311.78189124585737,128.0,147.80771140544348,359.0,414.5544405824548,42.0,232.0,False,False,False
2021-01-13,48.74445,56.28754151985049,25,28.868693633875683,65,75.05860344807677,10,11.547477453550272,117,135.10548620653816,30.663586,35.40870675351471,15,17.321216180325408,41,47.34465755955612,6,6.928486472130163,72,83.14183766556195,225.211083984375,260.0619914599187,169.0,195.1523689649996,267.0,308.31764800979226,124.0,143.18872042402336,357.0,412.2449450917447,13.0,210.0,False,False,False
2021-01-14,41.30898,47.70145169459283,22,25.404450397810596,56,64.66587373988152,9,10.392729708195244,97,112.01053129943764,30.236115,34.915085416287184,15,17.321216180325408,41,47.34465755955612,6,6.928486472130163,74,85.45133315627201,221.61391230773927,255.9081655766686,168.0,193.99762121964457,265.0,306.0081525190822,121.0,139.72447718795829,361.0,416.86393607316484,23.0,206.0,False,False,False
2021-01-15,32.019596,36.974556860513985,15,17.321216180325408,43,49.654153050266174,5,5.773738726775136,77,88.91557639233709,29.834991,34.45188922341913,15,17.321216180325408,40,46.18990981420109,5,5.773738726775136,73,84.29658541091699,218.22121548461914,251.99045656949752,166.0,191.6881257289345,261.0,301.3891615376621,121.0,139.72447718795829,359.0,414.5544405824548,23.0,208.0,False,False,False
2021-01-16,23.644949,27.30395062826574,11,12.702225198905298,31,35.79718010600584,4,4.618990981420109,54,62.35637824917147,29.45943,34.018210135400295,14,16.16646843497038,37,42.72566657813601,5,5.773738726775136,68,78.52284668414185,215.0260846939087,248.30088649281018,158.0,182.4501437660943,258.0,297.924918301597,115.0,132.79599071582814,363.0,419.17343156387483,15.0,179.0,False,False,False
2021-01-17,13.116866,15.146670921240002,6,6.928486472130163,17,19.630711671035463,2,2.3094954907100544,33,38.106675596715895,29.108807,33.6133292876184,14,16.16646843497038,41,47.34465755955612,6,6.928486472130163,73,84.29658541091699,212.02216161346436,244.83211308844716,154.0,177.83115278467417,256.0,295.61542281088697,110.0,127.02225198905298,369.0,426.10191803600503,20.0,161.0,False,False,False
2021-01-18,22.571972,26.064933626912534,11,12.702225198905298,30,34.642432360650815,4,4.618990981420109,57,65.82062148523656,28.782406,33.23641722090542,13,15.011720689615354,38,43.88041432349103,5,5.773738726775136,73,84.29658541091699,209.2036134338379,241.57740093284897,149.0,172.05741405789905,252.0,290.99643182946687,106.0,122.40326100763288,360.0,415.70918832780984,9.0,145.0,True,False,False
