,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-28,29.768845,29.862314113415778,14,14.043957587248087,40,40.1255931064231,5,5.015699138302888,71,71.22292776390101,34.166958,34.27423653192818,16,16.050237242569242,45,45.14129224472599,6,6.018838965963465,79,79.24804638518563,,,,,,,,,,,89.0,,False,True,False
1,2020-12-29,63.450947,63.65017034113407,31,31.097334657477905,87,87.27316500647025,12,12.03767793192693,148,148.46469449376548,35.85817,35.9707570169121,18,18.0565168978904,47,47.14757190004715,6,6.018838965963465,85,85.2668853511491,,,,,,,,,,,43.0,,False,False,False
2,2020-12-30,71.50707,71.73159392550588,37,37.11617362344137,92,92.28886414477314,15,15.047097414908665,164,164.51493173633472,37.653847,37.77207457460463,19,19.059656725550976,52,52.16327103835003,8,8.025118621284621,89,89.27944466179142,,,,,,,,,,,25.0,,False,False,False
3,2020-12-31,57.457626,57.63803492300213,27,27.084775346835595,76,76.2386269022039,11,11.034538104266357,133,133.41759707885683,39.561382,39.68559904024005,20,20.06279655321155,53,53.166410866010615,7,7.021978793624044,88,88.27630483413084,,,,,,,,,,,0.0,,False,False,False
4,2021-01-01,41.47614,41.60636744927615,21,21.06593638087213,54,54.16955069367119,8,8.025118621284621,95,95.29828362775488,41.588573,41.71915352344513,22,22.06907620853271,56,56.17583034899235,9,9.028258448945198,93,93.29200397243372,,,,,,,,,,,28.0,,False,False,False
5,2021-01-02,33.534267,33.63956057000905,16,16.050237242569242,44,44.13815241706542,6,6.018838965963465,78,78.24490655752506,43.743843,43.881189776584506,22,22.06907620853271,59,59.18524983197408,9,9.028258448945198,100,100.31398276605776,,,,,,,,,,,31.0,,False,False,False
6,2021-01-03,22.16794,22.237544180825356,11,11.034538104266357,30,30.09419482981733,4,4.012559310642311,52,52.16327103835003,46.036484,46.18102975655347,24,24.07535586385386,62,62.19466931495581,10,10.031398276605776,102,102.32026242137891,278.6093594512939,279.4841448245949,213.0,213.66878329170305,332.0,333.04242278331174,151.0,151.47411397674722,444.0,445.3940834812964,0.0,216.0,False,False,False
7,2021-01-04,41.93756,42.06923767924309,20,20.06279655321155,55,55.17269052133177,8,8.025118621284621,92,92.28886414477314,48.476368,48.628574586473405,24,24.07535586385386,65,65.20408879793754,9,9.028258448945198,115,115.36108018096644,292.91877059936525,293.8384850575955,228.0,228.71588070661173,347.0,348.08952019822044,165.0,165.5180715639953,457.0,458.4349012408839,61.0,188.0,False,False,False
8,2021-01-05,84.293465,84.55812931060791,42,42.13187276174426,108,108.33910138734238,19,19.059656725550976,191,191.5997070831703,51.074024,51.2343889568001,25,25.07849569151444,68,68.21350828091929,10,10.031398276605776,112,112.3516606979847,308.13462100219726,309.1021106084016,242.0,242.7598382938598,364.0,365.1428972684502,176.0,176.55260966826168,471.0,472.4788588281321,88.0,233.0,False,False,False
9,2021-01-06,94.13993,94.4355153478682,51,51.16013121068946,127,127.39875811289336,20,20.06279655321155,208,208.65308415340013,53.84101,54.01006201282144,27,27.084775346835595,68,68.21350828091929,10,10.031398276605776,116,116.364220008627,324.321735031128,325.3400493857052,251.0,251.78809674280495,372.0,373.1680158897349,180.0,180.565168978904,480.0,481.5071172770772,30.0,238.0,False,False,False
