,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-28,18.818264,25.66803595982492,8,10.911967700575605,24,32.73590310172682,3,4.091987887715852,46,62.743814278309735,23.785795,32.44372783228755,11,15.003955588291458,33,45.01186676487438,4,5.455983850287803,62,84.56774967946095,,,,,,,,,,,4.0,,False,False,False
2020-12-29,37.639046,51.339506171643734,18,24.551927326295115,51,69.5637940911695,8,10.911967700575605,88,120.03164470633166,23.843323,32.52219466958195,12,16.36795155086341,31,42.28387483973047,4,5.455983850287803,57,77.74776986660119,,,,,,,,,,,39.0,,False,False,False
2020-12-30,43.944134,59.93961822241545,21,28.643915214010967,57,77.74776986660119,8,10.911967700575605,107,145.94756799519874,23.915344,32.62043173890561,11,15.003955588291458,32,43.64787080230242,4,5.455983850287803,60,81.83975775431705,,,,,,,,,,,71.0,,False,True,False
2020-12-31,34.520767,47.086187987588346,17,23.187931363723163,45,61.379818315737786,7,9.547971738003655,82,111.84766893089996,24.001984,32.738607842475176,12,16.36795155086341,31,42.28387483973047,5,6.819979812859755,60,81.83975775431705,,,,,,,,,,,47.0,,False,False,False
2021-01-01,24.4979,33.415036159567535,12,16.36795155086341,32,43.64787080230242,5,6.819979812859755,61,83.203753716889,24.10334,32.8768597682938,13,17.73194751343536,32,43.64787080230242,5,6.819979812859755,56,76.38377390402924,,,,,,,,,,,27.0,,False,False,False
2021-01-02,17.69556,24.13667243672535,9,12.275963663147557,23,31.371907139154867,3,4.091987887715852,42,57.287830428021934,24.219624,33.035469823516905,12,16.36795155086341,32,43.64787080230242,5,6.819979812859755,59,80.4757617917451,,,,,,,,,,,4.0,,False,False,False
2021-01-03,10.528359,14.360639033839107,5,6.819979812859755,14,19.09594347600731,1,1.3639959625719507,26,35.46389502687072,24.351007,33.21467665955424,13,17.73194751343536,32,43.64787080230242,5,6.819979812859755,60,81.83975775431705,,,,,,,,,,,20.0,212.0,False,False,False
2021-01-04,19.324646,26.358739705756307,9,12.275963663147557,26,35.46389502687072,3,4.091987887715852,47,64.10781024088169,24.497747,33.41482952237129,13,17.73194751343536,33,45.01186676487438,5,6.819979812859755,59,80.4757617917451,167.736,228.79122677796875,127.0,173.22748724663776,202.0,275.52718443953404,90.0,122.75963663147557,283.0,386.0108574078621,9.0,217.0,False,False,False
2021-01-05,35.122562,47.90703242179006,17,23.187931363723163,48,65.47180620345364,7,9.547971738003655,83,113.21166489347192,24.660011,33.636155421845615,13,17.73194751343536,35,47.73985869001828,5,6.819979812859755,57,77.74776986660119,168.429,229.7364759800311,130.0,177.3194751343536,203.0,276.891180402106,90.0,122.75963663147557,275.0,375.09888970728645,43.0,221.0,False,False,False
2021-01-06,40.584373,55.35692325793207,21,28.643915214010967,54,73.65578197888534,10,13.63995962571951,97,132.30760836947923,24.83812,33.87909382581711,13,17.73194751343536,34,46.375862727446325,4,5.455983850287803,59,80.4757617917451,169.264,230.8754126087787,132.0,180.0474670594975,203.0,276.891180402106,93.0,126.85162451919142,276.0,376.46288566985845,12.0,162.0,False,False,False
