,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-28,32.346653,16.148941358551383,15,7.4886920749668,43,21.46758394823816,6,2.99547682998672,79,39.44044492815848,45.10267,22.517333854921162,20,9.9849227666224,59,29.455522161536084,8,3.99396910664896,115,57.4133059080788,,,,,,,,,,,41.0,,False,False,False
2020-12-29,65.81248,32.85662387497723,32,15.97587642659584,84,41.93667561981408,13,6.490199798304561,156,77.88239757965472,43.9318,21.932781965006143,22,10.98341504328464,58,28.95627602320496,8,3.99396910664896,104,51.921598386436486,,,,,,,,,,,41.0,,False,False,False
2020-12-30,79.65622,39.76805892307311,42,20.96833780990704,108,53.91858293976096,16,7.98793821329792,200,99.84922766622401,42.818348,21.37689443770796,20,9.9849227666224,54,26.95929146988048,8,3.99396910664896,107,53.419336801429836,,,,,,,,,,,51.0,,False,False,False
2020-12-31,67.61766,33.75785599928349,33,16.47512256492696,90,44.932152449800796,13,6.490199798304561,163,81.37712054797257,41.759388,20.848213171120733,21,10.48416890495352,55,27.4585376082116,8,3.99396910664896,93,46.42989086479416,,,,,,,,,,,38.0,,False,False,False
2021-01-01,41.2814,20.60957922367379,20,9.9849227666224,53,26.460045331549363,8,3.99396910664896,96,47.92762927978752,40.752388,20.345472148619592,20,9.9849227666224,55,27.4585376082116,8,3.99396910664896,102,50.92310610977424,,,,,,,,,,,25.0,,False,False,False
2021-01-02,25.82811,12.894584506284446,13,6.490199798304561,35,17.4736148415892,5,2.4962306916556,62,30.95326057652944,39.79494,19.867470837198198,19,9.48567662829128,52,25.960799193218243,8,3.99396910664896,92,45.93064472646304,,,,,,,,,,,59.0,,False,False,False
2021-01-03,15.629485,7.802960317349061,7,3.4947229683178405,21,10.48416890495352,3,1.49773841499336,36,17.97286097992032,38.88462,19.412997062318027,20,9.9849227666224,53,26.460045331549363,9,4.49321524498008,91,45.43139858813192,,,,,,,,,,,26.0,281.0,False,False,False
2021-01-04,28.269793,14.113585348241031,15,7.4886920749668,39,19.47059939491368,6,2.99547682998672,66,32.95024512985392,38.019238,18.98095797514543,19,9.48567662829128,48,23.96381463989376,7,3.4947229683178405,88,43.93366017313856,292.532,146.0454713382792,220.0,109.8341504328464,349.0,174.2369022775609,153.0,76.38465916466136,485.0,242.13437709059323,17.0,257.0,False,False,False
2021-01-05,50.41717,25.1705787377432,25,12.481153458278001,64,31.95175285319168,11,5.49170752164232,117,58.411798184741045,37.196774,18.57034512795508,20,9.9849227666224,49,24.463060778224882,8,3.99396910664896,86,42.93516789647632,285.459,142.5143034018632,212.0,105.84018132619745,336.0,167.74670247925633,153.0,76.38465916466136,465.0,232.1494543239708,61.0,277.0,False,False,False
2021-01-06,62.121162,31.01375186815858,32,15.97587642659584,79,39.44044492815848,14,6.989445936635681,142,70.89295164301905,36.415268,18.180182087235153,19,9.48567662829128,47,23.464568501562642,7,3.4947229683178405,81,40.43893720482072,278.71,139.14489121426647,214.0,106.83867360285967,330.0,164.7512256492696,152.0,75.88541302633024,447.0,223.16302383401063,49.0,275.0,False,False,False
2021-01-07,56.08932,28.002375620417297,28,13.978891873271362,70,34.9472296831784,10,4.9924613833112,127,63.40425956805224,35.672905,17.809559358283877,19,9.48567662829128,49,24.463060778224882,7,3.4947229683178405,84,41.93667561981408,272.323,135.9562061287456,210.0,104.8416890495352,320.0,159.7587642659584,151.0,75.38616688799912,421.0,210.1826242374015,34.0,271.0,False,False,False
2021-01-08,40.94555,20.44190769083798,22,10.98341504328464,57,28.45702988487384,9,4.49321524498008,98,48.926121556449765,34.96798,17.45762856444344,18,8.98643048996016,47,23.464568501562642,7,3.4947229683178405,80,39.9396910664896,266.232,132.91529790017074,203.0,101.34696608121736,312.0,155.76479515930944,150.0,74.886920749668,414.0,206.68790126908368,51.0,297.0,False,False,False
2021-01-09,28.02615,13.991947344038635,14,6.989445936635681,40,19.9698455332448,6,2.99547682998672,69,34.44798354484728,34.298866,17.123576253652573,16,7.98793821329792,45,22.466076224900398,7,3.4947229683178405,79,39.44044492815848,260.45,130.0286567283402,203.0,101.34696608121736,306.0,152.76931832932272,151.0,75.38616688799912,406.0,202.69393216243472,36.0,274.0,False,False,False
