,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-28,42.42007,18.71132553787902,20,8.821920708576672,59,26.024666090301178,8,3.5287682834306686,106,46.75617975545636,49.45759,21.815545915160328,24,10.586304850292006,64,28.23014626744535,9,3.969864318859502,112,49.40275596802936,,,,,,,,,,,20.0,,False,False,False
2020-12-29,74.64702,32.926505082286894,38,16.761649346295677,100,44.109603542883356,16,7.057536566861337,173,76.3096141291882,49.01023,21.618219034280628,25,11.027400885720839,68,29.994530409160685,9,3.969864318859502,119,52.49042821603119,,,,,,,,,,,62.0,,False,False,False
2020-12-30,76.15715,33.59261609148234,39,17.202745381724508,100,44.109603542883356,15,6.616440531432503,183,80.72057448347654,48.593826,21.43454476026818,24,10.586304850292006,61,26.90685816115885,9,3.969864318859502,105,46.31508372002752,,,,,,,,,,,98.0,,False,False,False
2020-12-31,62.064137,27.376244543120265,28,12.35068899200734,75,33.08220265716251,12,5.293152425146003,139,61.31234892460787,48.2078,21.264269889798015,24,10.586304850292006,68,29.994530409160685,9,3.969864318859502,114,50.28494803888702,,,,,,,,,,,93.0,,False,False,False
2021-01-01,47.98365,21.1653983569704,24,10.586304850292006,66,29.112338338303015,10,4.410960354288336,117,51.60823614517353,47.851433,21.10707719111815,23,10.145208814863173,61,26.90685816115885,10,4.410960354288336,112,49.40275596802936,,,,,,,,,,,54.0,,False,False,False
2021-01-02,35.504013,15.660679491702467,18,7.939728637719004,46,20.290417629726345,6,2.6465762125730015,81,35.728778869735514,47.524254,20.962760027032346,24,10.586304850292006,61,26.90685816115885,9,3.969864318859502,108,47.63837182631402,,,,,,,,,,,31.0,,False,False,False
2021-01-03,20.978592,9.253573807654902,11,4.852056389717169,28,12.35068899200734,4,1.7643841417153343,48,21.17260970058401,47.225697,20.83106810459867,24,10.586304850292006,65,28.67124230287418,10,4.410960354288336,115,50.72604407431586,,,,,,,,,,,25.0,383.0,False,False,False
2021-01-04,37.821648,16.682979185134172,20,8.821920708576672,52,22.936993842299348,8,3.5287682834306686,92,40.58083525945269,46.955242,20.71177150355652,25,11.027400885720839,62,27.347954196587683,9,3.969864318859502,108,47.63837182631402,337.361,148.80859960830674,252.0,111.15620092806606,397.0,175.11512606524693,183.0,80.72057448347654,543.0,239.51514723785664,11.0,374.0,False,False,False
2021-01-05,67.27551,29.6749611152336,36,15.879457275438009,94,41.463027330310354,15,6.616440531432503,161,71.0164617040422,46.712643,20.60476108454168,24,10.586304850292006,61,26.90685816115885,10,4.410960354288336,106,46.75617975545636,334.874,147.71159376819523,253.0,111.5972969634949,401.0,176.87951020696227,181.0,79.83838241261888,539.0,237.7507630961413,33.0,345.0,False,False,False
2021-01-06,71.49552,31.536389724351466,39,17.202745381724508,95,41.90412336573919,15,6.616440531432503,168,74.10413395204404,46.497257,20.50975599559024,24,10.586304850292006,63,27.789050232016514,10,4.410960354288336,102,44.99179561374102,332.581,146.7001605589569,251.0,110.71510489263723,391.0,172.46854985267393,180.0,79.39728637719004,517.0,228.04665031670697,89.0,336.0,False,False,False
