,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-28,12.680461,10.339917207602412,6,4.892527479696011,17,13.86216119247203,2,1.6308424932320038,33,26.908901138328062,16.338558,13.322808081284165,8,6.523369972928015,21,17.123846178936038,3,2.4462637398480056,43,35.06311360448808,,,,,,,,,,,5.0,,False,False,False
2020-12-29,25.409433,20.719392341561615,12,9.785054959392022,33,26.908901138328062,4,3.2616849864640076,59,48.109853550344106,16.065784,13.100382057018578,7,5.707948726312012,21,17.123846178936038,2,1.6308424932320038,42,34.247692357872076,,,,,,,,,,,21.0,,False,False,False
2020-12-30,28.360222,23.125526786316186,14,11.415897452624025,38,30.98600737140807,5,4.077106233080009,70,57.07948726312012,15.808989,12.89098581764847,7,5.707948726312012,20,16.308424932320037,2,1.6308424932320038,37,30.170586124792067,,,,,,,,,,,40.0,,False,True,False
2020-12-31,23.300812,18.999977328348905,11,8.96963371277602,31,25.278058645096056,4,3.2616849864640076,55,44.8481685638801,15.567517,12.694083852693439,7,5.707948726312012,21,17.123846178936038,2,1.6308424932320038,38,30.98600737140807,,,,,,,,,,,32.0,,False,False,False
2021-01-01,15.917106,12.979145685676485,8,6.523369972928015,22,17.93926742555204,2,1.6308424932320038,38,30.98600737140807,15.340735,12.509161024354398,7,5.707948726312012,21,17.123846178936038,2,1.6308424932320038,37,30.170586124792067,,,,,,,,,,,9.0,,False,False,False
2021-01-02,10.311506,8.40822103782557,5,4.077106233080009,14,11.415897452624025,1,0.8154212466160019,23,18.754688672168044,15.128133,12.335801147855818,7,5.707948726312012,21,17.123846178936038,3,2.4462637398480056,37,30.170586124792067,,,,,,,,,,,4.0,,False,False,False
2021-01-03,6.220737,5.072521162219346,3,2.4462637398480056,8,6.523369972928015,0,0.0,16,13.04673994585603,14.929163,12.173556751804426,7,5.707948726312012,19,15.493003685704036,3,2.4462637398480056,34,27.72432238494406,,,,,,,,,,,11.0,122.0,False,False,False
2021-01-04,11.64933,9.499111183686182,5,4.077106233080009,15,12.231318699240028,2,1.6308424932320038,28,22.83179490524805,14.743352,12.02204221044667,7,5.707948726312012,19,15.493003685704036,2,1.6308424932320038,35,28.53974363156006,108.67,88.61182686976092,79.0,64.41827848266415,131.0,106.82018330669624,56.0,45.6635898104961,180.0,146.77582439088033,5.0,122.0,False,False,False
2021-01-05,21.164713,17.258156731259078,11,8.96963371277602,29,23.647216151864054,4,3.2616849864640076,50,40.77106233080009,14.570235,11.880879173986614,7,5.707948726312012,18,14.677582439088033,2,1.6308424932320038,34,27.72432238494406,107.09,87.32346130010764,81.0,66.04912097589616,126.0,102.74307707361623,56.0,45.6635898104961,174.0,141.88329691118432,22.0,123.0,False,False,False
2021-01-06,24.375553,19.876344595104456,12,9.785054959392022,32,26.09347989171206,4,3.2616849864640076,56,45.6635898104961,14.40943,11.749754776246846,7,5.707948726312012,20,16.308424932320037,3,2.4462637398480056,34,27.72432238494406,105.582,86.0938060602107,79.0,64.41827848266415,123.0,100.29681333376821,56.0,45.6635898104961,170.0,138.6216119247203,19.0,102.0,False,False,False
2021-01-07,18.853136,15.37324715172872,10,8.154212466160018,26,21.200952412016047,3,2.4462637398480056,46,37.50937734433609,14.260561,11.628364154603332,7,5.707948726312012,19,15.493003685704036,3,2.4462637398480056,32,26.09347989171206,104.184,84.95384715744153,78.0,63.602857236048145,122.0,99.48139208715223,57.0,46.4790110571121,168.0,136.9907694314883,22.0,92.0,False,False,False
2021-01-08,15.223267,12.413374497555196,7,5.707948726312012,21,17.123846178936038,3,2.4462637398480056,36,29.355164878176065,14.123257,11.516403901623562,7,5.707948726312012,19,15.493003685704036,3,2.4462637398480056,35,28.53974363156006,102.879,83.88972243060765,78.0,63.602857236048145,120.0,97.85054959392022,59.0,48.109853550344106,162.0,132.09824195179232,29.0,112.0,False,False,False
2021-01-09,12.109513,9.874354145722464,5,4.077106233080009,15,12.231318699240028,1,0.8154212466160019,29,23.647216151864054,13.997222,11.413632455514744,7,5.707948726312012,19,15.493003685704036,2,1.6308424932320038,33,26.908901138328062,101.661,82.89653935222937,78.0,63.602857236048145,118.0,96.21970710068821,56.0,45.6635898104961,158.0,128.8365569653283,15.0,123.0,False,False,False
2021-01-10,6.39211,5.21226211276371,3,2.4462637398480056,9,7.338791219544016,1,0.8154212466160019,16,13.04673994585603,13.882156,11.319805344101042,7,5.707948726312012,19,15.493003685704036,2,1.6308424932320038,33,26.908901138328062,100.523,81.96858997358035,78.0,63.602857236048145,116.0,94.58886460745622,56.0,45.6635898104961,155.0,126.39029322548028,7.0,119.0,False,False,False
2021-01-11,10.124947,8.256096771219745,5,4.077106233080009,14,11.415897452624025,1,0.8154212466160019,25,20.385531165400046,13.777826,11.234732664888725,6,4.892527479696011,19,15.493003685704036,2,1.6308424932320038,33,26.908901138328062,99.502,81.1360448807854,78.0,63.602857236048145,116.0,94.58886460745622,56.0,45.6635898104961,153.0,124.75945073224827,5.0,119.0,False,False,False
2021-01-12,18.576878,15.147980593610555,9,7.338791219544016,26,21.200952412016047,3,2.4462637398480056,43,35.06311360448808,13.683971,11.158201232319698,7,5.707948726312012,20,16.308424932320037,2,1.6308424932320038,34,27.72432238494406,98.525,80.33937832284158,78.0,63.602857236048145,115.0,93.7734433608402,55.0,44.8481685638801,153.0,124.75945073224827,12.0,109.0,False,False,False
2021-01-13,21.89528,17.85387721611187,10,8.154212466160018,30,24.462637398480055,4,3.2616849864640076,57,46.4790110571121,13.600406,11.090059706475586,7,5.707948726312012,19,15.493003685704036,2,1.6308424932320038,32,26.09347989171206,97.632,79.61120714961349,78.0,63.602857236048145,115.0,93.7734433608402,57.0,46.4790110571121,160.0,130.4673994585603,20.0,110.0,False,False,False
2021-01-14,19.170681,15.632181020919234,9,7.338791219544016,25,20.385531165400046,4,3.2616849864640076,46,37.50937734433609,13.526948,11.030161113012582,6,4.892527479696011,19,15.493003685704036,2,1.6308424932320038,34,27.72432238494406,96.818,78.94745425486806,77.0,62.78743598943214,115.0,93.7734433608402,53.0,43.2173260706481,159.0,129.65197821194428,10.0,98.0,False,False,False
2021-01-15,14.277116,11.641863238764927,7,5.707948726312012,20,16.308424932320037,2,1.6308424932320038,36,29.355164878176065,13.463414,10.978354112012312,7,5.707948726312012,19,15.493003685704036,2,1.6308424932320038,33,26.908901138328062,96.089,78.353012166085,75.0,61.15659349620014,115.0,93.7734433608402,53.0,43.2173260706481,161.0,131.2828207051763,18.0,87.0,False,False,False
2021-01-16,10.62695,8.665440691402182,5,4.077106233080009,15,12.231318699240028,2,1.6308424932320038,27,22.01637365863205,13.409705,10.934558667941019,6,4.892527479696011,18,14.677582439088033,2,1.6308424932320038,32,26.09347989171206,95.441,77.82461919827783,74.0,60.34117224958413,116.0,94.58886460745622,52.0,42.401904824032094,160.0,130.4673994585603,16.0,88.0,False,False,False
2021-01-17,6.0373755,4.923004235024564,2,1.6308424932320038,8,6.523369972928015,1,0.8154212466160019,15,12.231318699240028,13.365689,10.898667096626014,6,4.892527479696011,18,14.677582439088033,2,1.6308424932320038,35,28.53974363156006,94.846,77.33944355654131,72.0,58.71032975635213,116.0,94.58886460745622,51.0,41.58648357741609,161.0,131.2828207051763,2.0,83.0,False,False,False
2021-01-18,10.490063,8.553820225642994,5,4.077106233080009,14,11.415897452624025,1,0.8154212466160019,28,22.83179490524805,13.331258,10.870590631384403,6,4.892527479696011,18,14.677582439088033,2,1.6308424932320038,35,28.53974363156006,94.326,76.91542450830099,72.0,58.71032975635213,115.0,93.7734433608402,48.0,39.14021983756809,160.0,130.4673994585603,6.0,84.0,True,False,False
