,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-28,6.4857993,8.621293818578124,3,3.9877708361026185,9,11.963312508307856,1,1.3292569453675396,18,23.926625016615713,8.88417,11.809344141511247,4,5.317027781470158,12,15.951083344410474,1,1.3292569453675396,24,31.902166688820948,,,,,,,,,,,7.0,,False,False,False
2020-12-29,13.633363,18.122242181561887,7,9.304798617572777,19,25.255881961983253,2,2.658513890735079,33,43.865479197128806,9.077258,12.066008639521897,4,5.317027781470158,13,17.280340289778014,1,1.3292569453675396,24,31.902166688820948,,,,,,,,,,,14.0,,False,False,False
2020-12-30,17.263737,22.94794248882681,8,10.634055562940317,22,29.243652798085872,3,3.9877708361026185,40,53.17027781470158,9.282467,12.338784290477633,4,5.317027781470158,13,17.280340289778014,1,1.3292569453675396,23,30.57290974345341,,,,,,,,,,,9.0,,False,False,False
2020-12-31,14.501097,19.275683735031635,7,9.304798617572777,21,27.91439585271833,2,2.658513890735079,39,51.841020869334045,9.50039,12.628459080588073,4,5.317027781470158,13,17.280340289778014,1,1.3292569453675396,24,31.902166688820948,,,,,,,,,,,23.0,,False,False,False
2021-01-01,10.105077,13.432242849376053,5,6.646284726837697,14,18.609597235145554,1,1.3292569453675396,25,33.23142363418849,9.73172,12.935957056470215,4,5.317027781470158,14,18.609597235145554,1,1.3292569453675396,25,33.23142363418849,,,,,,,,,,,8.0,,False,False,False
2021-01-02,7.033176,9.348898311145604,3,3.9877708361026185,10,13.292569453675394,1,1.3292569453675396,18,23.926625016615713,9.977167,13.262218271847814,5,6.646284726837697,14,18.609597235145554,1,1.3292569453675396,23,30.57290974345341,,,,,,,,,,,0.0,,False,False,False
2021-01-03,4.273227,5.68021678191144,2,2.658513890735079,6,7.975541672205237,0,0.0,11,14.621826399042936,10.237463,13.608219160232693,5,6.646284726837697,14,18.609597235145554,1,1.3292569453675396,24,31.902166688820948,,,,,,,,,,,0.0,61.0,False,False,False
2021-01-04,7.923718,10.53265732480213,4,5.317027781470158,11,14.621826399042936,1,1.3292569453675396,20,26.58513890735079,10.513452,13.975078763905913,5,6.646284726837697,14,18.609597235145554,2,2.658513890735079,25,33.23142363418849,66.195,87.99016349860428,49.0,65.13359032300944,81.0,107.6698125747707,34.0,45.194736142496346,114.0,151.53529177189952,1.0,55.0,False,False,False
2021-01-05,15.155913,20.146103634033352,7,9.304798617572777,21,27.91439585271833,2,2.658513890735079,33,43.865479197128806,10.805997,14.363946684170514,5,6.646284726837697,15,19.938854180513093,2,2.658513890735079,26,34.56068057955603,67.837,90.17280340289778,52.0,69.12136115911206,82.0,108.99906952013825,36.0,47.853250033231426,116.0,154.1938056626346,26.0,67.0,False,False,False
2021-01-06,18.986666,25.238157832063735,9,11.963312508307856,24,31.902166688820948,3,3.9877708361026185,46,61.14581948690682,11.116037,14.77607002016157,5,6.646284726837697,15,19.938854180513093,2,2.658513890735079,27,35.88993752492357,69.545,92.44317426558554,53.0,70.45061810447959,83.0,110.3283264655058,36.0,47.853250033231426,116.0,154.1938056626346,19.0,77.0,False,False,False
2021-01-07,17.000898,22.598562645725906,9,11.963312508307856,23,30.57290974345341,3,3.9877708361026185,41,54.499534760069125,11.444578,15.212784637697041,5,6.646284726837697,16,21.268111125880633,2,2.658513890735079,27,35.88993752492357,71.383,94.88634853117107,55.0,73.10913199521467,84.0,111.65758341087331,39.0,51.841020869334045,120.0,159.51083344410475,25.0,79.0,False,False,False
2021-01-08,13.231578,17.588166519999504,7,9.304798617572777,18,23.926625016615713,2,2.658513890735079,31,41.20696530639373,11.79272,15.675554459448904,6,7.975541672205237,16,21.268111125880633,2,2.658513890735079,28,37.21919447029111,73.344,97.49302140103681,57.0,75.76764588594976,87.0,115.64535424697594,41.0,54.499534760069125,118.0,156.85231955336968,13.0,84.0,False,False,False
2021-01-09,9.944267,13.218486856203526,5,6.646284726837697,13,17.280340289778014,1,1.3292569453675396,23,30.57290974345341,12.161611,16.165905981324613,6,7.975541672205237,16,21.268111125880633,2,2.658513890735079,29,38.54845141565865,75.399,100.22464442376712,58.0,77.0969028313173,90.0,119.63312508307855,42.0,55.82879170543666,120.0,159.51083344410475,24.0,108.0,False,False,False
2021-01-10,5.748083,7.6406795415095985,2,2.658513890735079,8,10.634055562940317,0,0.0,14,18.609597235145554,12.552466,16.685453010722995,6,7.975541672205237,17,22.597368071248173,2,2.658513890735079,30,39.87770836102619,77.578,103.12109530772298,60.0,79.75541672205237,93.0,123.62089591918118,43.0,57.1580486508042,122.0,162.1693473348398,0.0,108.0,False,False,False
2021-01-11,9.234503,12.275026529096067,4,5.317027781470158,13,17.280340289778014,1,1.3292569453675396,23,30.57290974345341,12.96666,17.23602181300521,6,7.975541672205237,18,23.926625016615713,2,2.658513890735079,31,41.20696530639373,79.881,106.18237405290442,63.0,83.74318755815499,95.0,126.27940980991625,44.0,58.487305596171744,125.0,166.15711817094243,15.0,122.0,False,False,False
2021-01-12,17.219854,22.889611136633903,8,10.634055562940317,23,30.57290974345341,3,3.9877708361026185,41,54.499534760069125,13.405601,17.819488130044192,6,7.975541672205237,19,25.255881961983253,2,2.658513890735079,33,43.865479197128806,82.342,109.45367539545393,64.0,85.07244450352253,99.0,131.59643759138643,46.0,61.14581948690682,127.0,168.81563206167752,18.0,114.0,False,False,False
2021-01-13,21.67537,28.812134405598044,10,13.292569453675394,31,41.20696530639373,3,3.9877708361026185,52,69.12136115911206,13.870841,18.437911057844758,6,7.975541672205237,18,23.926625016615713,2,2.658513890735079,34,45.194736142496346,84.922,112.8831583145022,66.0,87.73095839425761,102.0,135.58420842748905,48.0,63.804333377641896,137.0,182.1082015153529,20.0,115.0,False,False,False
