,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-28,20.233315,23.704896739218384,9,10.54419776228692,27,31.63259328686076,3,3.514732587428973,52,60.922031515435535,26.516994,31.066715018823743,13,15.230507878858884,36,42.17679104914768,4,4.686310116571964,65,76.15253939429442,,,,,,,,,,,26.0,,False,False,False
1,2020-12-29,38.080254,44.61396893020719,20,23.43155058285982,51,59.75045398629254,8,9.372620233143929,95,111.29986526858414,25.955824,30.40925948880613,11,12.887352820572902,34,39.833635990861694,4,4.686310116571964,62,72.63780680686544,,,,,,,,,,,27.0,,False,False,False
2,2020-12-30,42.056553,49.27251138724387,21,24.60312811200281,56,65.6083416320075,8,9.372620233143929,103,120.67248550172806,25.424938,29.787287348881364,12,14.058930349715892,34,39.833635990861694,5,5.857887645714955,60,70.29465174857947,,,,,,,,,,,48.0,,False,False,False
3,2020-12-31,35.25265,41.301213786937296,17,19.916817995430847,48,56.23572139886357,7,8.201042704000937,84,98.41251244801124,24.922897,29.199107666499916,13,15.230507878858884,34,39.833635990861694,4,4.686310116571964,59,69.12307421943648,,,,,,,,,,,24.0,,False,False,False
4,2021-01-01,25.215149,29.5415025902912,13,15.230507878858884,34,39.833635990861694,5,5.857887645714955,64,74.98096186515143,24.448378,28.64316920749843,12,14.058930349715892,34,39.833635990861694,5,5.857887645714955,59,69.12307421943648,,,,,,,,,,,5.0,,False,False,False
5,2021-01-02,17.916222,20.99024277413264,9,10.54419776228692,24,28.117860699431784,3,3.514732587428973,42,49.20625622400562,24.00023,28.118130285292864,12,14.058930349715892,33,38.6620584617187,4,4.686310116571964,60,70.29465174857947,,,,,,,,,,,5.0,,False,False,False
6,2021-01-03,10.253279,12.01251070597209,5,5.857887645714955,14,16.402085408001874,1,1.171577529142991,26,30.461015757717767,23.577246,27.62257063295692,11,12.887352820572902,32,37.490480932575714,4,4.686310116571964,58,67.95149669029348,174.84644870758058,204.846170356254,133.0,155.8198113760178,210.0,246.0312811200281,93.0,108.95671021029816,294.0,344.4437935680394,7.0,142.0,False,False,False
7,2021-01-04,17.684816,20.71913331747055,9,10.54419776228692,23,26.94628317028879,4,4.686310116571964,42,49.20625622400562,23.17839,27.15528244152665,12,14.058930349715892,33,38.6620584617187,5,5.857887645714955,57,66.77991916115049,171.50784072113038,200.9347322607116,133.0,155.8198113760178,204.0,239.00181594517016,92.0,107.78513268115516,279.0,326.8701306308945,18.0,134.0,False,False,False
8,2021-01-05,31.599386,37.021131720393896,16,18.745240466287857,41,48.03467869486264,6,7.029465174857946,66,77.3241169234374,22.802631,26.71504917088896,12,14.058930349715892,32,37.490480932575714,5,5.857887645714955,56,65.6083416320075,168.3546759109497,197.2405552234195,132.0,154.6482338468748,201.0,235.48708335774123,92.0,107.78513268115516,276.0,323.3553980434655,41.0,148.0,False,False,False
9,2021-01-06,36.3927,42.636870057322085,19,22.25997305371683,48,56.23572139886357,8,9.372620233143929,84,98.41251244801124,22.449135,26.30090166348964,12,14.058930349715892,31,36.31890340343272,4,4.686310116571964,55,64.4367641028645,165.37889150238038,193.7541930787656,130.0,152.30507878858884,200.0,234.3155058285982,93.0,108.95671021029816,269.0,315.1543553394646,45.0,145.0,False,False,False
