,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-28,4.04385,5.643185068038292,2,2.790996246110049,6,8.372988738330147,0,0.0,11,15.35047935360527,5.345276,7.4593226599972695,2,2.790996246110049,8,11.163984984440196,0,0.0,14,19.53697372277034,,,,,,,,,,,7.0,,False,False,False
2020-12-29,8.225016,11.477994121378288,4,5.581992492220098,11,15.35047935360527,1,1.3954981230550245,22,30.70095870721054,5.5661182,7.767507486278191,2,2.790996246110049,7,9.76848686138517,0,0.0,13,18.14147559971532,,,,,,,,,,,13.0,,False,False,False
2020-12-30,9.768599,13.63206101814285,5,6.977490615275122,14,19.53697372277034,1,1.3954981230550245,26,36.28295119943064,5.800073,8.093991345958784,2,2.790996246110049,8,11.163984984440196,0,0.0,15,20.93247184582537,,,,,,,,,,,6.0,,False,False,False
2020-12-31,8.8093815,12.29347544722259,4,5.581992492220098,12,16.745977476660293,1,1.3954981230550245,21,29.305460584155515,6.0480323,8.440017700195312,3,4.186494369165073,8,11.163984984440196,1,1.3954981230550245,15,20.93247184582537,,,,,,,,,,,0.0,,False,False,False
2021-01-01,6.882648,9.604722436051816,3,4.186494369165073,10,13.954981230550244,1,1.3954981230550245,19,26.514464338045464,6.310966,8.806941332295537,3,4.186494369165073,9,12.559483107495222,1,1.3954981230550245,15,20.93247184582537,,,,,,,,,,,0.0,,False,False,False
2021-01-02,4.8329854,6.744421989424154,2,2.790996246110049,7,9.76848686138517,0,0.0,13,18.14147559971532,6.5899034,9.196197788696736,3,4.186494369165073,9,12.559483107495222,1,1.3954981230550245,16,22.327969968880392,,,,,,,,,,,0.0,,False,False,False
2021-01-03,2.9937403,4.177758819423616,1,1.3954981230550245,4,5.581992492220098,0,0.0,8,11.163984984440196,6.8859687,9.60935649345629,3,4.186494369165073,9,12.559483107495222,1,1.3954981230550245,16,22.327969968880392,,,,,,,,,,,0.0,26.0,False,False,False
2021-01-04,5.5581303,7.756359991617501,2,2.790996246110049,8,11.163984984440196,0,0.0,14,19.53697372277034,7.2003613,10.048090916825458,3,4.186494369165073,10,13.954981230550244,1,1.3954981230550245,17,23.723468091935416,42.031,58.65418161012573,31.0,43.26044181470576,50.0,69.77490615275123,21.0,29.305460584155515,70.0,97.6848686138517,23.0,42.0,False,True,False
2021-01-05,10.336203,14.424150867853314,5,6.977490615275122,14,19.53697372277034,2,2.790996246110049,26,36.28295119943064,7.534382,10.514215682633221,4,5.581992492220098,11,15.35047935360527,1,1.3954981230550245,19,26.514464338045464,43.892,61.25120361713113,33.0,46.051438060815805,52.0,72.56590239886128,21.0,29.305460584155515,71.0,99.08036673690673,13.0,42.0,False,False,False
2021-01-06,12.773243,17.82503677532077,7,9.76848686138517,18,25.118966214990444,2,2.790996246110049,34,47.44693618387083,7.8894515,11.009714944520965,4,5.581992492220098,11,15.35047935360527,1,1.3954981230550245,19,26.514464338045464,45.867,64.0073124101648,34.0,47.44693618387083,55.0,76.75239676802634,23.0,32.09645683026556,74.0,103.26686110607181,15.0,51.0,False,False,False
