,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-28,12.344713,12.500848970375957,6,6.07588783911049,17,17.21501554414639,2,2.0252959463701634,31,31.39208716873753,16.084995,16.28843747312203,7,7.088535812295572,22,22.2782554100718,3,3.037943919555245,40,40.50591892740327,,,,,,,,,,,26.0,,False,False,False
1,2020-12-29,24.830156,25.144207756966352,13,13.164423651406064,32,32.404735141922615,5,5.063239865925409,58,58.733582444734736,16.097467,16.30106708034873,7,7.088535812295572,23,23.29090338325688,2,2.0252959463701634,41,41.518566900588354,,,,,,,,,,,23.0,,False,False,False
2,2020-12-30,27.715841,28.066389495506883,13,13.164423651406064,36,36.45532703466294,5,5.063239865925409,62,62.78417433747506,16.11979,16.323672025464475,7,7.088535812295572,22,22.2782554100718,2,2.0252959463701634,39,39.49327095421819,,,,,,,,,,,30.0,,False,False,False
3,2020-12-31,23.63061,23.929489543661475,12,12.15177567822098,32,32.404735141922615,4,4.050591892740327,56,56.70828649836457,16.151999,16.356288688257337,8,8.101183785480654,21,21.265607436886715,3,3.037943919555245,38,38.48062298103311,,,,,,,,,,,25.0,,False,False,False
4,2021-01-01,17.260662,17.47897476889193,8,8.101183785480654,23,23.29090338325688,3,3.037943919555245,42,42.53121487377343,16.194115,16.398937441408634,8,8.101183785480654,21,21.265607436886715,2,2.0252959463701634,41,41.518566900588354,,,,,,,,,,,2.0,,False,False,False
5,2021-01-02,11.959316,12.110577517887576,6,6.07588783911049,16,16.202367570961307,2,2.0252959463701634,28,28.35414324918229,16.246262,16.451743431389332,8,8.101183785480654,22,22.2782554100718,3,3.037943919555245,39,39.49327095421819,,,,,,,,,,,13.0,,False,False,False
6,2021-01-03,7.0805893,7.170144090196118,3,3.037943919555245,10,10.126479731850818,1,1.0126479731850817,18,18.22766351733147,16.308477,16.514745948370546,8,8.101183785480654,22,22.2782554100718,3,3.037943919555245,40,40.50591892740327,113.20312406539917,114.63491414304582,83.0,84.04978177436178,137.0,138.73277232635618,61.0,61.77152636428998,191.0,193.4157628783506,5.0,124.0,False,False,False
7,2021-01-04,12.798705,12.96058326261118,6,6.07588783911049,18,18.22766351733147,2,2.0252959463701634,33,33.4173831151077,16.380873,16.588057042099535,9,9.113831758665736,23,23.29090338325688,3,3.037943919555245,38,38.48062298103311,113.49900150299072,114.9345338305341,86.0,87.08772569391702,136.0,137.72012435317112,62.0,62.78417433747506,190.0,192.40311490516552,7.0,105.0,False,False,False
8,2021-01-05,23.506363,23.80367077421397,12,12.15177567822098,31,31.39208716873753,4,4.050591892740327,54,54.68299055199441,16.463589,16.671819321345538,8,8.101183785480654,23,23.29090338325688,2,2.0252959463701634,40,40.50591892740327,113.86511294174194,115.3052758369454,87.0,88.1003736671021,136.0,137.72012435317112,63.0,63.79682231066015,183.0,185.31457909287,23.0,105.0,False,False,False
9,2021-01-06,27.369064,27.715228497982025,14,14.177071624591145,36,36.45532703466294,5,5.063239865925409,65,65.82211825703031,16.556744,16.76615356700495,8,8.101183785480654,23,23.29090338325688,3,3.037943919555245,41,41.518566900588354,114.30206143951416,115.7477508476007,88.0,89.11302164028719,135.0,136.70747637998602,64.0,64.80947028384523,182.0,184.30193111968487,9.0,84.0,False,False,False
10,2021-01-07,22.45224,22.73621503263712,11,11.139127705035898,29,29.366791222367368,4,4.050591892740327,51,51.64504663243917,16.660532,16.871253319550306,8,8.101183785480654,21,21.265607436886715,3,3.037943919555245,38,38.48062298103311,114.81058233642578,116.2627035031805,89.0,90.12566961347228,135.0,136.70747637998602,64.0,64.80947028384523,184.0,186.32722706605503,10.0,69.0,False,False,False
11,2021-01-08,18.152136,18.381723202764988,9,9.113831758665736,25,25.316199329627043,2,2.0252959463701634,43,43.54386284695851,16.775116,16.987287381198257,8,8.101183785480654,24,24.30355135644196,3,3.037943919555245,40,40.50591892740327,115.39154712677002,116.8510163206145,91.0,92.15096555984243,137.0,138.73277232635618,65.0,65.82211825703031,184.0,186.32722706605503,22.0,89.0,False,False,False
12,2021-01-09,14.727121,14.913389168214051,7,7.088535812295572,20,20.25295946370164,2,2.0252959463701634,35,35.44267906147786,16.900671,17.114430374931544,8,8.101183785480654,23,23.29090338325688,3,3.037943919555245,42,42.53121487377343,116.04596295928955,117.51370918703564,92.0,93.16361353302752,137.0,138.73277232635618,64.0,64.80947028384523,181.0,183.28928314649977,7.0,83.0,False,False,False
13,2021-01-10,7.948765,8.049300231505185,4,4.050591892740327,11,11.139127705035898,1,1.0126479731850817,21,21.265607436886715,17.037508,17.25299807731062,8,8.101183785480654,23,23.29090338325688,3,3.037943919555245,40,40.50591892740327,116.77497827148436,118.2519450653506,92.0,93.16361353302752,139.0,140.75806827272635,64.0,64.80947028384523,182.0,184.30193111968487,2.0,80.0,False,False,False
14,2021-01-11,13.117299,13.283206499181688,6,6.07588783911049,17,17.21501554414639,2,2.0252959463701634,31,31.39208716873753,17.18577,17.40313455229625,8,8.101183785480654,24,24.30355135644196,3,3.037943919555245,43,43.54386284695851,117.57988412475586,119.06703134627078,92.0,93.16361353302752,141.0,142.7833642190965,65.0,65.82211825703031,183.0,185.31457909287,41.0,114.0,False,False,False
15,2021-01-12,23.80883,24.109963851515204,12,12.15177567822098,32,32.404735141922615,5,5.063239865925409,57,57.72093447154965,17.345812,17.565200687386096,8,8.101183785480654,23,23.29090338325688,3,3.037943919555245,42,42.53121487377343,118.46212037658692,119.9604260985579,92.0,93.16361353302752,140.0,141.77071624591144,65.0,65.82211825703031,188.0,190.37781895879536,17.0,108.0,False,False,False
16,2021-01-13,26.815697,27.15486043598503,13,13.164423651406064,36,36.45532703466294,5,5.063239865925409,66,66.8347662302154,17.517889,17.73945550667122,8,8.101183785480654,22,22.2782554100718,3,3.037943919555245,41,41.518566900588354,119.42327783203125,120.93374024772534,91.0,92.15096555984243,139.0,140.75806827272635,64.0,64.80947028384523,189.0,191.39046693198043,29.0,128.0,False,False,False
17,2021-01-14,24.167984,24.4736613240093,12,12.15177567822098,32,32.404735141922615,4,4.050591892740327,61,61.77152636428998,17.70235,17.92624971130863,9,9.113831758665736,23,23.29090338325688,3,3.037943919555245,44,44.55651082014359,120.46510329437255,121.98874269057788,93.0,94.1762615062126,140.0,141.77071624591144,64.0,64.80947028384523,192.0,194.4284108515357,36.0,154.0,False,False,False
