,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-28,15.552983,16.431405674666166,7,7.395355716609969,22,23.242546537917043,2,2.112958776174277,39,41.2026961353984,20.569761,21.73152897739783,10,10.564793880871385,27,28.52494347835274,3,3.169438164261415,52,54.936928180531204,,,,,,,,,,,4.0,,False,False,False
2020-12-29,31.22028,32.983580604195595,15,15.847190821307075,40,42.25917552348554,6,6.33887632852283,79,83.46187165888394,20.204962,21.3461258681491,10,10.564793880871385,26,27.468464090265602,3,3.169438164261415,45,47.54157246392123,,,,,,,,,,,33.0,,False,False,False
2020-12-30,35.84859,37.87329769693315,18,19.01662898556849,46,48.59805185200837,7,7.395355716609969,86,90.8572273754939,19.860378,20.982080604881048,10,10.564793880871385,27,28.52494347835274,3,3.169438164261415,44,46.48509307583409,,,,,,,,,,,34.0,,False,False,False
2020-12-31,30.08012,31.77902544848621,15,15.847190821307075,39,41.2026961353984,5,5.282396940435692,75,79.23595410653539,19.535137,20.638469140976667,10,10.564793880871385,26,27.468464090265602,3,3.169438164261415,46,48.59805185200837,,,,,,,,,,,28.0,,False,False,False
2021-01-01,20.469435,21.62553573725745,10,10.564793880871385,28,29.581422866439876,4,4.225917552348554,53,55.99340756861833,19.228495,20.314508583396673,9,9.508314492784246,26,27.468464090265602,3,3.169438164261415,47,49.65453124009551,,,,,,,,,,,5.0,,False,False,False
2021-01-02,13.062166,13.799910084344447,6,6.33887632852283,17,17.960149597481355,2,2.112958776174277,32,33.807340418788435,18.939741,20.00944659812376,9,9.508314492784246,26,27.468464090265602,3,3.169438164261415,46,48.59805185200837,,,,,,,,,,,4.0,,False,False,False
2021-01-03,8.216502,8.680565224494785,4,4.225917552348554,11,11.621273268958522,1,1.0564793880871386,21,22.186067149829906,18.66822,19.722590513993055,10,10.564793880871385,26,27.468464090265602,3,3.169438164261415,44,46.48509307583409,,,,,,,,,,,27.0,135.0,False,False,False
2021-01-04,14.715918,15.54706395836547,7,7.395355716609969,20,21.12958776174277,2,2.112958776174277,36,38.03325797113698,18.413338,19.453311688266695,9,9.508314492784246,25,26.41198470217846,3,3.169438164261415,42,44.37213429965981,136.496,144.20521055634205,102.0,107.76089758488811,163.0,172.20614025820356,72.0,76.06651594227397,227.0,239.82082109578045,3.0,134.0,False,False,False
2021-01-05,25.899675,27.36247261054814,13,13.734232045132801,35,36.97677858304984,5,5.282396940435692,59,62.33228389714117,18.174511,19.20099603012204,9,9.508314492784246,24,25.35550531409132,3,3.169438164261415,45,47.54157246392123,134.356,141.94434466583556,102.0,107.76089758488811,160.0,169.03670209394215,74.0,78.17947471844825,220.0,232.42546537917045,37.0,138.0,False,False,False
2021-01-06,29.516502,31.183575629256666,15,15.847190821307075,40,42.25917552348554,6,6.33887632852283,70,73.95355716609969,17.95116,18.965030903927982,10,10.564793880871385,25,26.41198470217846,4,4.225917552348554,42,44.37213429965981,132.317,139.7901831935259,102.0,107.76089758488811,160.0,169.03670209394215,75.0,79.23595410653539,216.0,228.1995478268219,22.0,126.0,False,False,False
