,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-28,17.729141,15.2531050844118,8,6.882726936412207,24,20.64818080923662,3,2.5810226011545776,46,39.57567988437019,23.18024,19.94290796574205,11,9.463749537566784,31,26.6705668785973,4,3.4413634682061036,60,51.620452023091545,,,,,,,,,,,14.0,,False,False,False
2020-12-29,35.778606,30.781797249801457,17,14.62579473987594,48,41.29636161847324,6,5.162045202309155,86,73.98931456643122,23.007666,19.794434774667025,11,9.463749537566784,30,25.810226011545772,3,2.5810226011545776,59,50.760111156040026,,,,,,,,,,,33.0,,False,False,False
2020-12-30,40.210384,34.59463769104332,19,16.346476473978992,54,46.45840682078239,8,6.882726936412207,97,83.453064103998,22.85255,19.66098352568224,11,9.463749537566784,29,24.94988514449425,4,3.4413634682061036,54,46.45840682078239,,,,,,,,,,,34.0,,False,False,False
2020-12-31,33.156464,28.525860398076475,15,12.905113005772886,43,36.99465728321561,5,4.301704335257629,76,65.38590589591597,22.714523,19.542232621461153,11,9.463749537566784,31,26.6705668785973,4,3.4413634682061036,56,48.179088554885446,,,,,,,,,,,28.0,,False,False,False
2021-01-01,23.957762,20.6118420464918,11,9.463749537566784,30,25.810226011545772,4,3.4413634682061036,59,50.760111156040026,22.59331,19.437947776168585,10,8.603408670515257,31,26.6705668785973,4,3.4413634682061036,55,47.31874768783392,,,,,,,,,,,7.0,,False,False,False
2021-01-02,15.936028,13.71041580568999,7,6.022386069360681,21,18.06715820808204,3,2.5810226011545776,35,30.111930346803405,22.488665,19.347916531842202,10,8.603408670515257,29,24.94988514449425,4,3.4413634682061036,54,46.45840682078239,,,,,,,,,,,15.0,,False,False,False
2021-01-03,9.453766,8.133461233228445,4,3.4413634682061036,13,11.184431271669835,1,0.8603408670515259,23,19.787839942185094,22.400396,19.271975907031447,11,9.463749537566784,29,24.94988514449425,4,3.4413634682061036,54,46.45840682078239,,,,,,,,,,,17.0,148.0,False,False,False
2021-01-04,17.652195,15.18690405646339,8,6.882726936412207,24,20.64818080923662,3,2.5810226011545776,39,33.55329381500951,22.328299,19.209948368370533,11,9.463749537566784,29,24.94988514449425,4,3.4413634682061036,51,43.877384219627814,158.74,136.5705092357592,116.0,99.799540577977,194.0,166.906128207996,81.0,69.6876102311736,272.0,234.01271583801503,11.0,145.0,False,False,False
2021-01-05,31.81182,27.36900933086872,16,13.765453872824414,43,36.99465728321561,7,6.022386069360681,78,67.10658763001902,22.27223,19.16171022458002,11,9.463749537566784,30,25.810226011545772,4,3.4413634682061036,55,47.31874768783392,157.877,135.82803506749374,118.0,101.52022231208005,191.0,164.32510560684142,80.0,68.82726936412206,263.0,226.26964803455127,45.0,157.0,False,False,False
2021-01-06,36.44692,31.356772524304688,20,17.206817341030515,49,42.15670248552477,8,6.882726936412207,83,71.40829196527663,22.232082,19.127168343402445,12,10.32409040461831,29,24.94988514449425,4,3.4413634682061036,51,43.877384219627814,157.15,135.20256725714728,119.0,102.38056317913157,189.0,162.60442387273838,83.0,71.40829196527663,255.0,219.3869210981391,13.0,136.0,False,False,False
2021-01-07,29.84547,25.67727933637798,14,12.044772138721362,41,35.273975549112556,6,5.162045202309155,73,62.80488329476138,22.207726,19.106213585473597,11,9.463749537566784,30,25.810226011545772,5,4.301704335257629,52,44.73772508667934,156.524,134.66399387437303,121.0,104.10124491323461,186.0,160.0234012715838,86.0,73.98931456643122,252.0,216.8058984969845,41.0,149.0,False,False,False
