,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-28,26.543198,8.107764006126672,11,3.3600097745738893,37,11.301851059930355,5,1.527277170260859,69,21.076424949599854,29.552097,9.026848420035094,13,3.9709206426782333,39,11.9127619280347,5,1.527277170260859,72,21.99279125175637,,,,,,,,,,,28.0,,False,False,False
2020-12-29,51.164616,15.628509572707117,25,7.636385851304295,67,20.46551408149551,9,2.749098906469546,116,35.43283035005192,31.519505,9.62780395639129,15,4.5818315107825764,42,12.829128230191214,6,1.832732604313031,79,24.13097929012157,,,,,,,,,,,121.0,,False,True,False
2020-12-30,56.77315,17.34166726237163,27,8.247296719408638,75,22.909157553912884,12,3.665465208626062,134,40.93102816299102,33.644093,10.276770626660436,17,5.19274237888692,44,13.440039098295557,7,2.1381880383652025,81,24.741890158225917,,,,,,,,,,,4.0,,False,False,False
2020-12-31,48.16523,14.7123311762698,24,7.330930417252124,63,19.24369234528682,10,3.054554340521718,111,33.90555317979106,35.939754,10.977993224514648,17,5.19274237888692,48,14.661860834504248,7,2.1381880383652025,84,25.65825646038243,,,,,,,,,,,3.0,,False,False,False
2021-01-01,41.617393,12.712259194813669,20,6.109108681043436,53,16.189138004765102,8,2.4436434724173743,92,28.101899932799803,38.421837,11.736158921848983,20,6.109108681043436,51,15.578227136660761,7,2.1381880383652025,91,27.796444498747636,,,,,,,,,,,1.0,,False,False,False
2021-01-02,34.789238,10.626561561366543,17,5.19274237888692,47,14.356405400452074,7,2.1381880383652025,83,25.35280102633026,41.107063,12.556376168504357,21,6.414564115095607,54,16.494593438817276,9,2.749098906469546,95,29.01826623495632,,,,,,,,,,,0.0,,False,False,False
2021-01-03,22.916,6.999816832831129,11,3.3600097745738893,32,9.774573889669497,4,1.2218217362086872,57,17.410959740973794,44.013836,13.44426564173773,22,6.7200195491477785,63,19.24369234528682,9,2.749098906469546,100,30.54554340521718,,,,,,,,,,,8.0,165.0,False,False,False
2021-01-04,43.166626,13.185480202082545,22,6.7200195491477785,58,17.71641517502596,8,2.4436434724173743,100,30.54554340521718,47.162384,14.406006084755063,24,7.330930417252124,62,18.93823691123465,8,2.4436434724173743,108,32.98918687763455,253.697,77.49312725273383,192.0,58.64744333801699,308.0,94.08027368806891,131.0,40.0146618608345,418.0,127.6803714338078,1.0,138.0,False,False,False
2021-01-05,80.859985,24.699122877791524,44,13.440039098295557,110,33.6000977457389,18,5.498197812939092,181,55.28743356344309,50.57484,15.44835977256298,26,7.941841285356467,67,20.46551408149551,11,3.3600097745738893,115,35.12737491599976,271.311,82.87341926812877,207.0,63.229274848799555,322.0,98.35664976479931,145.0,44.29103793756491,437.0,133.48402468079905,17.0,34.0,False,False,False
2021-01-06,92.943245,28.39001826941967,48,14.661860834504248,120,36.65465208626061,19,5.8036532469912645,211,64.45109658500824,54.275597,16.578775830566883,28,8.55275215346081,72,21.99279125175637,12,3.665465208626062,121,36.96010752031278,290.359,88.69173437595454,226.0,69.03292809579082,346.0,105.68758018205143,161.0,49.17832488239966,458.0,139.89858879589468,218.0,248.0,False,True,False
