,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-28,27.65854,17.55072589730844,13,8.24914970303061,37,23.47834915477943,5,3.1727498857810046,67,42.514848469465456,36.4392,23.122494167182595,17,10.787349611655415,47,29.823848926341437,7,4.441849840093406,88,55.840397989745675,,,,,,,,,,,14.0,,False,False,False
2020-12-29,54.08128,34.3172752764076,26,16.49829940606122,72,45.68759835524646,11,6.980049748718209,134,85.02969693893091,36.088993,22.90027041453868,18,11.421899588811614,49,31.092948880653843,6,3.8072998629372052,87,55.20584801258947,,,,,,,,,,,81.0,,False,False,False
2020-12-30,63.3684,40.210416773334146,32,20.305599268998424,85,53.936748058277075,13,8.24914970303061,155,98.35524645921113,35.76466,22.694464132655412,17,10.787349611655415,48,30.458398903497642,7,4.441849840093406,84,53.30219808112087,,,,,,,,,,,70.0,,False,False,False
2020-12-31,53.29797,33.82022550795227,26,16.49829940606122,70,44.418498400934055,10,6.345499771562009,130,82.4914970303061,35.465633,22.504717344418168,18,11.421899588811614,46,29.189298949185236,6,3.8072998629372052,81,51.398548149652264,,,,,,,,,,,57.0,,False,False,False
2021-01-01,36.72423,23.303359921555966,18,11.421899588811614,50,31.727498857810037,8,5.076399817249606,81,51.398548149652264,35.19137,22.330682259052992,17,10.787349611655415,47,29.823848926341437,6,3.8072998629372052,83,52.66764810396467,,,,,,,,,,,50.0,,False,False,False
2021-01-02,24.015614,15.239107597153634,12,7.6145997258744105,33,20.940149246154625,4,2.538199908624803,56,35.53479872074725,34.941277,22.171986347530037,18,11.421899588811614,45,28.554748972029035,7,4.441849840093406,79,50.12944819533986,,,,,,,,,,,12.0,,False,False,False
2021-01-03,14.040569,8.909442840376869,6,3.8072998629372052,19,12.056449565967815,2,1.2690999543124015,32,20.305599268998424,34.715004,22.028405510354787,19,12.056449565967815,49,31.092948880653843,8,5.076399817249606,86,54.57129803543327,,,,,,,,,,,4.0,288.0,False,False,False
2021-01-04,26.293222,16.68436307227239,14,8.883699680186812,34,21.57469922331083,5,3.1727498857810046,62,39.342098583684454,34.51199,21.899581770412624,18,11.421899588811614,47,29.823848926341437,7,4.441849840093406,81,51.398548149652264,248.101,157.43248388243057,186.0,118.02629575105335,293.0,185.92314330676683,140.0,88.83699680186811,401.0,254.45454083963654,2.0,276.0,False,False,False
2021-01-05,48.813183,30.974403489381075,24,15.229199451748821,66,41.88029849230925,9,5.710949794405807,116,73.6077973501193,34.331966,21.78534778067842,19,12.056449565967815,46,29.189298949185236,7,4.441849840093406,78,49.494898218183664,246.173,156.20907152647342,187.0,118.66084572820955,293.0,185.92314330676683,141.0,89.47154677902432,395.0,250.64724097669935,50.0,245.0,False,False,False
2021-01-06,58.730656,37.267536390572786,29,18.401949337529825,75,47.591248286715064,12,7.6145997258744105,131,83.1260470074623,34.174538,21.68545179301873,17,10.787349611655415,45,28.554748972029035,6,3.8072998629372052,77,48.86034824102746,244.427,155.1011472663587,188.0,119.29539570536575,287.0,182.11584344382965,141.0,89.47154677902432,388.0,246.2053911366059,39.0,214.0,False,False,False
