,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-28,26.479034,8.73909957590513,12,3.960461393752372,36,11.881384181257117,4,1.3201537979174574,69,22.77265301407614,36.38294,12.007768236799166,17,5.610653641149194,46,15.18176867605076,7,2.3102691463555503,86,28.383306655225333,,,,,,,,,,,26.0,,False,False,False
2020-12-29,57.00919,18.815224757418036,27,8.911038135942837,71,23.43272991303487,12,3.960461393752372,142,46.86545982606974,36.53253,12.057139974785969,19,6.270730540107923,47,15.511807125530124,7,2.3102691463555503,88,29.04338355418406,,,,,,,,,,,52.0,,False,False,False
2020-12-30,71.00871,23.43560481676832,34,11.221307282298389,95,31.353652700539612,12,3.960461393752372,163,53.796267265136386,36.705788,12.114320998080075,18,5.940692090628558,48,15.841845575009488,6,1.980230696876186,87,28.7133451047047,,,,,,,,,,,103.0,,False,True,False
2020-12-31,61.09915,20.165069145150483,30,9.90115348438093,82,27.063152857307877,10,3.3003844947936436,151,49.83580587138402,36.90311,12.179445184301585,17,5.610653641149194,47,15.511807125530124,7,2.3102691463555503,88,29.04338355418406,,,,,,,,,,,63.0,,False,False,False
2021-01-01,35.70692,11.784656817326322,17,5.610653641149194,47,15.511807125530124,7,2.3102691463555503,86,28.383306655225333,37.12477,12.252602027729154,20,6.600768989587287,50,16.501922473968214,7,2.3102691463555503,85,28.053268205745965,,,,,,,,,,,22.0,,False,False,False
2021-01-02,23.333197,7.700851710978895,11,3.6304229442730076,32,10.561230383339659,5,1.6501922473968218,62,20.46238386772059,37.371284,12.33396033057943,19,6.270730540107923,50,16.501922473968214,7,2.3102691463555503,89,29.37342200366343,,,,,,,,,,,17.0,,False,False,False
2021-01-03,15.498009,5.114938903716393,8,2.6403075958349147,21,6.930807439066651,3,0.990115348438093,38,12.541461080215846,37.643063,12.423658336047083,20,6.600768989587287,51,16.831960923447582,7,2.3102691463555503,88,29.04338355418406,,,,,,,,,,,9.0,292.0,False,False,False
2021-01-04,29.568642,9.758788655744866,16,5.280615191669829,42,13.861614878133302,7,2.3102691463555503,71,23.43272991303487,37.94062,12.52186339115724,20,6.600768989587287,51,16.831960923447582,8,2.6403075958349147,88,29.04338355418406,258.165,85.2043763098401,194.0,64.02745919899668,302.0,99.67161174276804,140.0,46.20538292711101,418.0,137.9560718823743,8.0,274.0,False,False,False
2021-01-05,55.51103,18.320773961022496,29,9.571115034901567,75,24.752883710952325,12,3.960461393752372,125,41.25480618492055,38.264545,12.628771946765482,20,6.600768989587287,51,16.831960923447582,8,2.6403075958349147,90,29.70346045314279,259.716,85.7162659449826,200.0,66.00768989587286,306.0,100.99176554068548,143.0,47.195498275549106,408.0,134.65568738758066,50.0,272.0,False,False,False
2021-01-06,70.40679,23.236947890836746,38,12.541461080215846,96,31.683691150018976,16,5.280615191669829,162,53.46622881565702,38.615456,12.744584819301963,19,6.270730540107923,51,16.831960923447582,7,2.3102691463555503,91,30.033498902622156,261.468,86.29449330847044,203.0,66.99780524431097,304.0,100.33168864172677,151.0,49.83580587138402,418.0,137.9560718823743,74.0,243.0,False,False,False
2021-01-07,64.89034,21.416308300103992,34,11.221307282298389,87,28.7133451047047,13,4.2904998432317365,153,50.49588277034274,38.993996,12.86951737711206,20,6.600768989587287,53,17.49203782240631,7,2.3102691463555503,88,29.04338355418406,263.373,86.92321655472863,207.0,68.31795904222842,308.0,101.65184243964421,154.0,50.825921219822106,412.0,135.9758411854981,107.0,287.0,False,True,False
