,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-28,5.2600274,10.4931925307028,2,3.989786147462496,7,13.964251516118734,0,0.0,15,29.923396105968724,6.7617407,13.488950207829475,3,5.984679221193744,9,17.954037663581232,1,1.994893073731248,17,33.913182253431216,,,,,,,,,,,0.0,,False,False,False
1,2020-12-29,9.4639225,18.87951366370544,4,7.979572294924992,13,25.933609958506224,1,1.994893073731248,23,45.88254069581871,6.4970183,12.960856838617474,2,3.989786147462496,9,17.954037663581232,0,0.0,17,33.913182253431216,,,,,,,,,,,19.0,,False,True,False
2,2020-12-30,10.142876,20.23395209107548,4,7.979572294924992,13,25.933609958506224,1,1.994893073731248,24,47.87743376954995,6.248347,12.46478350367397,3,5.984679221193744,9,17.954037663581232,0,0.0,16,31.91828917969997,,,,,,,,,,,5.0,,False,False,False
3,2020-12-31,8.26839,16.494553710799664,4,7.979572294924992,12,23.938716884774976,1,1.994893073731248,21,41.89275454835621,6.0146556,11.998594709439203,3,5.984679221193744,9,17.954037663581232,1,1.994893073731248,16,31.91828917969997,,,,,,,,,,,12.0,,False,False,False
4,2021-01-01,5.993323,11.956038360949606,3,5.984679221193744,9,17.954037663581232,0,0.0,16,31.91828917969997,5.7949576,11.560320854187012,3,5.984679221193744,9,17.954037663581232,1,1.994893073731248,15,29.923396105968724,,,,,,,,,,,0.0,,False,False,False
5,2021-01-02,4.1627674,8.304275979753584,2,3.989786147462496,6,11.969358442387488,0,0.0,11,21.94382381104373,5.5883317,11.148124031024054,2,3.989786147462496,7,13.964251516118734,0,0.0,14,27.92850303223747,,,,,,,,,,,1.0,,False,False,False
6,2021-01-03,2.3888576,4.765515404869802,1,1.994893073731248,4,7.979572294924992,0,0.0,7,13.964251516118734,5.393933,10.760319128166884,2,3.989786147462496,8,15.959144589849984,0,0.0,14,27.92850303223747,42.29898281860351,84.38194785070921,31.0,61.84168528566869,52.0,103.7344398340249,20.0,39.89786147462496,74.0,147.62208745611235,6.0,43.0,False,False,False
7,2021-01-04,4.132617,8.244129276135936,2,3.989786147462496,5,9.97446536865624,0,0.0,10,19.94893073731248,5.210979,10.395346180303022,2,3.989786147462496,7,13.964251516118734,0,0.0,13,25.933609958506224,40.74822000312805,81.28834185111725,29.0,57.85189913820619,50.0,99.7446536865624,20.0,39.89786147462496,70.0,139.64251516118736,4.0,47.0,False,False,False
8,2021-01-05,7.2639112,14.490725880023092,3,5.984679221193744,10,19.94893073731248,1,1.994893073731248,18,35.908075327162464,5.038738,10.051743447547778,2,3.989786147462496,7,13.964251516118734,0,0.0,12,23.938716884774976,39.28994162368775,78.37923241239974,29.0,57.85189913820619,48.0,95.7548675390999,20.0,39.89786147462496,67.0,133.65783593999362,6.0,34.0,False,False,False
9,2021-01-06,7.744339,15.449128113687038,4,7.979572294924992,11,21.94382381104373,1,1.994893073731248,19,37.90296840089371,4.8765345,9.728164877742527,2,3.989786147462496,7,13.964251516118734,0,0.0,12,23.938716884774976,37.91813526344299,75.64262540584701,29.0,57.85189913820619,47.0,93.75997446536866,19.0,37.90296840089371,64.0,127.67315671879987,12.0,41.0,False,False,False
