,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-28,50.608448,20.07299917750061,23,9.12256764582226,71,28.16096968927741,9,3.569700383147841,137,54.33877249902825,62.271122,24.698805646039546,29,11.502367901254155,85,33.71383695195183,11,4.362967134958473,156,61.87480664122925,,,,,,,,,,,15.0,,False,False,False
1,2020-12-29,98.09246,38.90674270223826,49,19.435035419360467,125,49.57917198816446,21,8.329300894011629,227,90.03577633050666,61.067715,24.221494095399976,30,11.89900127715947,81,32.12730344833057,11,4.362967134958473,151,59.89163976170266,,,,,,,,,,,86.0,,False,False,False
2,2020-12-30,105.6671,41.91109910607338,54,21.41820229888705,144,57.11520613036546,20,7.932667518106314,253,100.34824410404488,59.935596,23.77245837124065,29,11.502367901254155,79,31.334036696519934,11,4.362967134958473,144,57.11520613036546,,,,,,,,,,,111.0,,False,False,False
3,2020-12-31,84.01269,33.322235685773194,41,16.261968412117945,116,46.00947160501662,17,6.742767390390367,192,76.15360817382061,58.871616,23.35044846404344,30,11.89900127715947,79,31.334036696519934,12,4.759600510863788,137,54.33877249902825,,,,,,,,,,,49.0,,False,False,False
4,2021-01-01,58.198627,23.083518317434937,28,11.105734525348838,74,29.35086981699336,11,4.362967134958473,131,51.95897224359636,57.872955,22.954345331527293,30,11.89900127715947,76,30.14413656880399,11,4.362967134958473,133,52.75223899540699,,,,,,,,,,,84.0,,False,False,False
5,2021-01-02,39.153347,15.52952453494072,20,7.932667518106314,53,21.02156892298173,8,3.1730670072425258,93,36.88690395919436,56.93683,22.5830459385179,28,11.105734525348838,76,30.14413656880399,12,4.759600510863788,135,53.545505747217625,,,,,,,,,,,15.0,,False,False,False
6,2021-01-03,23.648369,9.37973236432299,11,4.362967134958473,31,12.295634653064786,4,1.5865335036212629,55,21.814835674792363,56.060852,22.23560441052541,28,11.105734525348838,71,28.16096968927741,12,4.759600510863788,132,52.35560561950168,413.0166779327392,163.81619927366086,303.0,120.17991289931064,498.0,197.5234212008472,217.0,86.0694425714535,691.0,274.07366275057313,41.0,401.0,False,False,False
7,2021-01-04,43.350754,17.194355314131826,22,8.725934269916946,57,22.608102426602997,9,3.569700383147841,101,40.059970966436886,55.242435,21.91099338233471,30,11.89900127715947,74,29.35086981699336,12,4.759600510863788,124,49.18253861225914,405.9879794921875,161.0283828829644,304.0,120.57654627521596,483.0,191.5739205622675,222.0,88.05260945098007,657.0,260.5881279697924,42.0,428.0,False,False,False
8,2021-01-05,77.10065,30.580689781345427,43,17.055235163928575,104,41.24987109415283,17,6.742767390390367,181,71.79064103886213,54.4796,21.60842705052346,28,11.105734525348838,73,28.95423644108804,11,4.362967134958473,128,50.76907211588041,399.3999070739746,158.41533347901992,304.0,120.57654627521596,474.0,188.00422017911964,219.0,86.86270932326413,644.0,255.4318940830233,85.0,427.0,False,False,False
9,2021-01-06,89.06956,35.3279581759125,46,18.24513529164452,121,47.9926384845432,19,7.536034142200997,201,79.72330855696845,53.77034,21.327110880520195,27,10.709101149443525,72,28.55760306518273,12,4.759600510863788,122,48.38927186044852,393.23466845703126,155.96999407311986,304.0,120.57654627521596,462.0,183.24461966825584,222.0,88.05260945098007,621.0,246.30932643720104,119.0,435.0,False,False,False
10,2021-01-07,75.422195,29.914960032328963,38,15.072068284401997,97,38.47343746281562,16,6.346134014485052,162,64.25460689666114,53.112705,21.066272165626287,27,10.709101149443525,68,26.971069561561468,10,3.966333759053157,116,46.00947160501662,387.47573081970216,153.68580719639786,302.0,119.78327952340533,453.0,179.674919285108,221.0,87.65597607507476,593.0,235.2035919118522,68.0,454.0,False,False,False
11,2021-01-08,54.044136,21.435707458294928,28,11.105734525348838,70,27.76433631337209,10,3.966333759053157,125,49.57917198816446,52.504986,20.82522987620905,26,10.312467773538208,67,26.574436185656158,10,3.966333759053157,111,44.02630472549004,382.1077771759033,151.55669762095468,295.0,117.00684589206811,447.0,177.2951190296761,221.0,87.65597607507476,589.0,233.6170584082309,60.0,430.0,False,False,False
12,2021-01-09,38.95681,15.45157138025388,20,7.932667518106314,54,21.41820229888705,8,3.1730670072425258,94,37.28353733509967,51.9457,20.603399025276303,27,10.709101149443525,69,27.36770293746678,12,4.759600510863788,121,47.9926384845432,377.1166111755371,149.5770346005256,297.0,117.80011264387876,439.0,174.12205202243356,226.0,89.63914295460134,574.0,227.6675577696512,61.0,476.0,False,False,False
13,2021-01-10,23.132307,9.175045124720782,12,4.759600510863788,33,13.088901404875418,4,1.5865335036212629,55,21.814835674792363,51.433334,20.40017716353759,26,10.312467773538208,66,26.17780280975084,10,3.966333759053157,120,47.59600510863788,372.4891198425293,147.7416170911421,295.0,117.00684589206811,430.0,170.55235163928575,213.0,84.48290906783224,573.0,227.27092439374587,31.0,466.0,False,False,False
14,2021-01-11,38.322197,15.199862536974251,20,7.932667518106314,51,20.2283021711711,9,3.569700383147841,91,36.09363720738372,50.966507,20.21501713898033,26,10.312467773538208,65,25.78116943384552,11,4.362967134958473,115,45.6128382291113,368.2132006225586,146.0456448158267,289.0,114.62704563663624,427.0,169.36245151156982,215.0,85.27617581964287,550.0,218.1483567479236,21.0,445.0,False,False,False
15,2021-01-12,68.30546,27.092223172076046,34,13.485534780780734,91,36.09363720738372,12,4.759600510863788,153,60.6849065135133,50.544147,20.04749549087137,26,10.312467773538208,67,26.574436185656158,11,4.362967134958473,114,45.21620485320599,364.2777232513428,144.4847031402824,282.0,111.850612005299,422.0,167.37928463204324,208.0,82.49974218830566,550.0,218.1483567479236,60.0,420.0,False,False,False
16,2021-01-13,80.70425,32.00999635737389,38,15.072068284401997,110,43.629671349584726,16,6.346134014485052,190,75.36034142200998,50.16511,19.89715819945559,28,11.105734525348838,69,27.36770293746678,11,4.362967134958473,122,48.38927186044852,360.6724745941162,143.05474119438853,281.0,111.4539786293937,418.0,165.79275112842197,206.0,81.70647543649503,556.0,220.5281570033555,59.0,360.0,False,False,False
17,2021-01-14,67.236115,26.66808723006397,35,13.882168156686047,86,34.11047032785715,15,5.949500638579735,150,59.49500638579735,49.82834,19.76358180399984,23,9.12256764582226,64,25.38453605794021,10,3.966333759053157,113,44.81957147730067,357.38811712646486,141.75205540431412,276.0,109.47081174986712,414.0,164.2062176248007,202.0,80.11994193287377,563.0,223.30459063469272,44.0,336.0,False,False,False
18,2021-01-15,53.465298,21.206121891736984,27,10.709101149443525,72,28.55760306518273,11,4.362967134958473,135,53.545505747217625,49.533047,19.646459259092808,23,9.12256764582226,63,24.98790268203489,10,3.966333759053157,117,46.40610498092193,354.4161501922607,140.57327412612176,272.0,107.88427824624588,413.0,163.8095842488954,201.0,79.72330855696845,565.0,224.0978573865033,59.0,335.0,False,False,False
19,2021-01-16,40.95991,16.246068116743118,20,7.932667518106314,52,20.62493554707641,8,3.1730670072425258,104,41.24987109415283,49.278427,19.545468967407945,24,9.519201021727577,65,25.78116943384552,10,3.966333759053157,121,47.9926384845432,351.74887280273435,139.515342890638,267.0,105.90111136671928,414.0,164.2062176248007,193.0,76.55024154972592,557.0,220.92479037926083,45.0,319.0,False,False,False
20,2021-01-17,22.437803,8.899581735022366,10,3.966333759053157,30,11.89900127715947,4,1.5865335036212629,58,23.00473580250831,49.06377,19.460328621789813,24,9.519201021727577,67,26.574436185656158,10,3.966333759053157,120,47.59600510863788,349.37934675598143,138.57550977541882,262.0,103.91794448719271,411.0,163.01631749708474,183.0,72.58390779067277,572.0,226.87429101784056,9.0,297.0,False,False,False
21,2021-01-18,38.95487,15.4508015839383,17,6.742767390390367,53,21.02156892298173,6,2.379800255431894,101,40.059970966436886,48.888515,19.39081703312695,23,9.12256764582226,63,24.98790268203489,9,3.569700383147841,114,45.21620485320599,347.3013765716553,137.75131744617894,256.0,101.53814423176082,415.0,164.602851000706,177.0,70.20410753524087,579.0,229.65072464917776,13.0,289.0,True,False,False
22,2021-01-19,64.910675,25.745740276761357,29,11.502367901254155,86,34.11047032785715,12,4.759600510863788,164,65.04787364847178,48.75222,19.33675812324509,23,9.12256764582226,64,25.38453605794021,8,3.1730670072425258,117,46.40610498092193,345.50946849060057,137.0405868946782,251.0,99.55497735223425,412.0,163.41295087299005,176.0,69.80747415933557,595.0,235.99685866366283,64.0,293.0,True,False,False
23,2021-01-20,68.01109,26.975470245815814,31,12.295634653064786,86,34.11047032785715,11,4.362967134958473,165,65.44450702437709,48.65443,19.2979714483954,21,8.329300894011629,64,25.38453605794021,7,2.7764336313372096,121,47.9926384845432,343.9988196258545,136.44141313564643,243.0,96.38191034499172,414.0,164.2062176248007,164.0,65.04787364847178,611.0,242.34299267814788,64.0,298.0,True,False,False
24,2021-01-21,66.71834,26.46271896082908,30,11.89900127715947,94,37.28353733509967,12,4.759600510863788,174,69.01420740752494,48.5948,19.274318765383214,22,8.725934269916946,66,26.17780280975084,8,3.1730670072425258,123,48.78590523635383,342.76528562164305,135.95215237926203,237.0,94.00211008955982,416.0,164.99948437661132,157.0,62.27144001713456,609.0,241.54972592633723,45.0,299.0,True,False,False
