,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,0,3159,25.31569506553967,136.45492207915805,7.5863785056655075,72.82923365438887,83.42483520507812,449.6708211212158,25,240.0
1,1,9576,31.79117306097639,205.2354328026877,5.5937350167812045,108.67828032603484,39.78347396850586,256.83162060928345,7,136.0
2,2,7334,25.350580072893266,143.10875170298456,9.426329308814404,86.40801866413203,32.27204895019531,182.18173418045043,12,110.0
3,3,6631,81.06376214443564,449.6721269467767,34.97901259244453,278.9235549579343,178.44728088378906,989.8722464904783,77,614.0
4,4,10046,24.704256629780776,149.77521978327744,15.749448769293071,110.24614138505152,21.960107803344727,133.13818836975096,14,98.0
5,5,1058,8.546130007787637,54.66838865564655,9.986019572598362,58.06685455177566,23.10685539245605,147.81129587936402,27,157.0
6,6,3459,26.691496819824938,162.54703730457214,0.0,85.45600272565552,95.57664489746094,582.0468057098388,0,306.0
7,7,5316,29.376792612548133,162.16042394534873,19.57342173995486,118.66386929847634,48.02723693847656,265.11121229553225,32,194.0
8,8,15089,36.0257220912493,234.30274457778063,0.0,240.98223137344615,70.86079406738281,460.8617834472656,0,474.0
9,9,4011,16.326759773809385,97.09708929017413,13.453783562705391,79.46701491037987,91.01580810546876,541.2813178405762,75,443.0
10,10,5966,22.209773680664885,121.803103976966,7.333260000733325,104.13229201041324,30.286357879638672,166.0968027381897,10,142.0
11,11,9174,29.072523707645026,174.58363916290216,8.703220191470844,79.66793867577157,43.425628662109375,260.77558181762697,13,119.0
12,12,8121,44.77778341406671,244.68522753634556,18.76524676299493,186.0207070418628,54.88278579711914,299.90334283447265,23,228.0
13,13,12072,73.6650501893165,423.7514219157933,16.508410117821132,157.7470300147353,120.4813995361328,693.0581630859375,27,258.0
14,14,7135,25.63318082986729,140.402187287432,9.616771649757176,121.81244089692424,15.9927978515625,87.59832867050172,6,76.0
15,15,9478,54.5895168495307,305.4332089712074,18.003150551346486,138.02415422698974,36.38664245605469,203.5865054397583,12,92.0
16,16,5770,43.46258300235336,242.5325808803069,21.082894106372784,136.7193739019326,136.0596160888672,759.2482444458008,66,428.0
17,17,15003,17.467679753404287,106.7836636493564,16.120616146918206,83.57266791954964,41.17533874511719,251.7136554641724,38,197.0
