,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-28,18.727722,15.158869791775942,9,7.284912945290303,26,21.045304064171987,3,2.428304315096768,45,36.424564726451514,25.92824,20.987218886148185,13,10.522652032085993,35,28.330217009462295,5,4.047173858494613,62,50.18495584533321,,,,,,,,,,,25.0,,False,False,False
2020-12-29,36.617588,29.639547574333847,18,14.569825890580606,48,38.85286904154829,7,5.666043401892458,81,65.56421650761274,24.730324,20.01758402911946,12,9.713217260387072,34,27.520782237763367,5,4.047173858494613,62,50.18495584533321,,,,,,,,,,,15.0,,False,False,False
2020-12-30,42.94988,34.76512501947582,21,16.998130205677377,54,43.70947767174182,9,7.284912945290303,101,81.75291194159118,23.601795,19.104113744106144,11,8.90378248868815,34,27.520782237763367,4,3.23773908679569,58,46.947216758537515,,,,,,,,,,,56.0,,False,False,False
2020-12-31,35.459812,28.70240423362702,18,14.569825890580606,46,37.233999498150446,6,4.856608630193536,81,65.56421650761274,22.53814,18.243154045194387,11,8.90378248868815,31,25.092477922666603,4,3.23773908679569,54,43.70947767174182,,,,,,,,,,,30.0,,False,False,False
2021-01-01,21.564701,17.45521876728162,11,8.90378248868815,29,23.473608379268757,4,3.23773908679569,52,42.09060812834397,21.535122,17.43127650115639,11,8.90378248868815,31,25.092477922666603,3,2.428304315096768,54,43.70947767174182,,,,,,,,,,,18.0,,False,False,False
2021-01-02,13.784801,11.157897097291425,7,5.666043401892458,19,15.37926066227953,2,1.618869543397845,33,26.71134746606445,20.588875,16.66535099502653,10,8.094347716989226,28,22.664173607569833,4,3.23773908679569,49,39.662303813247206,,,,,,,,,,,7.0,,False,False,False
2021-01-03,8.002854,6.477788701886311,4,3.23773908679569,11,8.90378248868815,1,0.8094347716989225,18,14.569825890580606,19.69579,15.942456957418472,10,8.094347716989226,25,20.23586929247307,3,2.428304315096768,43,34.80569518305367,,,,,,,,,,,7.0,158.0,False,False,False
2021-01-04,14.328516,11.59799940069206,7,5.666043401892458,19,15.37926066227953,2,1.618869543397845,35,28.330217009462295,18.85251,15.259877545759082,9,7.284912945290303,25,20.23586929247307,3,2.428304315096768,41,33.18682563965583,158.132,127.99753931829405,122.0,98.75104214726856,190.0,153.7926066227953,85.0,68.80195559440843,270.0,218.5473883587091,25.0,158.0,False,False,False
2021-01-05,24.976501,20.21684922510758,13,10.522652032085993,33,26.71134746606445,5,4.047173858494613,56,45.328347215139665,18.055864,14.615044347010553,9,7.284912945290303,24,19.426434520774144,3,2.428304315096768,41,33.18682563965583,151.048,122.26350339557887,115.0,93.0849987453761,182.0,147.31712844920392,81.0,65.56421650761274,251.0,203.16812769642956,24.0,167.0,False,False,False
2021-01-06,29.652382,24.001668498385698,15,12.14152157548384,40,32.377390867956905,6,4.856608630193536,71,57.469868790623515,17.30299,14.005642151460052,9,7.284912945290303,24,19.426434520774144,3,2.428304315096768,39,31.567956096257983,144.368,116.85647912063006,111.0,89.84725965858041,173.0,140.03221550391362,80.0,64.75478173591381,233.0,188.59830180584896,9.0,120.0,False,False,False
2021-01-07,25.457561,20.606235193554312,12,9.713217260387072,34,27.520782237763367,5,4.047173858494613,58,46.947216758537515,16.591139,13.429444516077638,8,6.47547817359138,23,18.616999749075223,3,2.428304315096768,38,30.75852132455906,138.074,111.76189666755704,107.0,86.60952057178473,164.0,132.74730255862332,77.0,62.32647742081704,216.0,174.8379106869673,28.0,118.0,False,False,False
2021-01-08,18.350092,14.853202446829528,9,7.284912945290303,25,20.23586929247307,4,3.23773908679569,44,35.6151299547526,15.917846,12.884457828477025,8,6.47547817359138,21,16.998130205677377,2,1.618869543397845,38,30.75852132455906,132.116,106.93928429777488,103.0,83.37178148498903,156.0,126.27182438503193,73.0,59.08873833402135,207.0,167.552997741677,25.0,125.0,False,False,False
2021-01-09,12.9477825,10.480385390110314,6,4.856608630193536,18,14.569825890580606,2,1.618869543397845,31,25.092477922666603,15.2806835,12.368716124910861,7,5.666043401892458,21,16.998130205677377,2,1.618869543397845,35,28.330217009462295,126.494,102.38864201128352,97.0,78.5151728547955,149.0,120.60578098313948,73.0,59.08873833402135,194.0,157.030345709591,17.0,135.0,False,False,False
2021-01-10,6.5169935,5.275081275613047,3,2.428304315096768,9,7.284912945290303,1,0.8094347716989225,17,13.760391118881683,14.67753,11.880503734573722,8,6.47547817359138,21,16.998130205677377,3,2.428304315096768,35,28.330217009462295,121.191,98.09620941696414,95.0,76.89630331139765,141.0,114.1303028095481,70.0,56.66043401892459,184.0,148.93599799260178,2.0,130.0,False,False,False
2021-01-11,9.696531,7.8487093560397625,5,4.047173858494613,13,10.522652032085993,1,0.8094347716989225,23,18.616999749075223,14.106296,11.418126086937264,7,5.666043401892458,19,15.37926066227953,2,1.618869543397845,35,28.330217009462295,116.186,94.04498838461103,92.0,74.46799899630089,137.0,110.8925637227524,68.0,55.041564475526734,180.0,145.69825890580606,11.0,116.0,False,False,False
2021-01-12,17.481735,14.150324568618089,8,6.47547817359138,23,18.616999749075223,3,2.428304315096768,41,33.18682563965583,13.565108,10.980070510413498,6,4.856608630193536,18,14.569825890580606,2,1.618869543397845,32,25.90191269436552,111.439,90.20260152335624,88.0,71.2302599095052,133.0,107.65482463595671,64.0,51.80382538873104,176.0,142.4605198190104,11.0,103.0,False,False,False
2021-01-13,21.015251,17.010474402923137,10,8.094347716989226,28,22.664173607569833,4,3.23773908679569,49,39.662303813247206,13.052166,10.564876720309258,6,4.856608630193536,18,14.569825890580606,2,1.618869543397845,31,25.092477922666603,106.936,86.557716746396,85.0,68.80195559440843,128.0,103.60765077746208,62.0,50.18495584533321,170.0,137.60391118881685,20.0,114.0,False,False,False
2021-01-14,17.455776,14.129311603028327,8,6.47547817359138,23,18.616999749075223,3,2.428304315096768,44,35.6151299547526,12.565824,10.17121467157267,6,4.856608630193536,17,13.760391118881683,2,1.618869543397845,30,24.28304315096768,102.683,83.11519066236048,80.0,64.75478173591381,122.0,98.75104214726856,59.0,47.75665153023644,160.0,129.50956347182762,15.0,101.0,False,False,False
2021-01-15,13.393582,10.841231414815411,6,4.856608630193536,18,14.569825890580606,2,1.618869543397845,32,25.90191269436552,12.1045265,9.797824895940721,5,4.047173858494613,16,12.95095634718276,2,1.618869543397845,30,24.28304315096768,98.655,79.85478740195721,76.0,61.51704264911812,118.0,95.51330306047288,55.0,44.51891244344075,159.0,128.7001287001287,18.0,94.0,False,False,False
2021-01-16,9.577336,7.752228702884167,4,3.23773908679569,13,10.522652032085993,1,0.8094347716989225,24,19.426434520774144,11.666814,9.443525050301105,5,4.047173858494613,16,12.95095634718276,2,1.618869543397845,30,24.28304315096768,94.859,76.7821730085881,72.0,58.279303562322426,114.0,92.27556397367718,52.0,42.09060812834397,155.0,125.46238961333302,16.0,93.0,False,False,False
2021-01-17,5.0633826,4.098477802472189,2,1.618869543397845,7,5.666043401892458,0,0.0,14,11.332086803784916,11.251335,9.10722155822441,5,4.047173858494613,16,12.95095634718276,1,0.8094347716989225,29,23.473608379268757,91.234,73.84797196117951,69.0,55.85099924722566,109.0,88.22839011518256,47.0,38.043434269849364,149.0,120.60578098313948,0.0,91.0,False,False,False
2021-01-18,8.519779,6.896205741213635,4,3.23773908679569,11,8.90378248868815,1,0.8094347716989225,22,17.8075649773763,10.856827,8.787892875261605,5,4.047173858494613,14,11.332086803784916,1,0.8094347716989225,26,21.045304064171987,87.828,71.09103712877298,66.0,53.4226949321289,103.0,83.37178148498903,46.0,37.233999498150446,147.0,118.98691143974163,10.0,90.0,True,False,False
2021-01-19,12.678423,10.262356227030978,6,4.856608630193536,17,13.760391118881683,2,1.618869543397845,32,25.90191269436552,10.482111,8.48458512336947,4,3.23773908679569,14,11.332086803784916,1,0.8094347716989225,27,21.85473883587091,84.553,68.440138251459,63.0,50.99439061703213,102.0,82.56234671329011,42.0,33.996260411354754,142.0,114.93973758124703,21.0,100.0,True,False,False
2021-01-20,12.920247,10.458096949150786,6,4.856608630193536,18,14.569825890580606,2,1.618869543397845,33,26.71134746606445,10.126069,8.19639244582504,5,4.047173858494613,14,11.332086803784916,1,0.8094347716989225,26,21.045304064171987,81.48,65.95274519802823,60.0,48.56608630193536,99.0,80.13404239819334,41.0,33.18682563965583,140.0,113.32086803784918,15.0,95.0,True,False,False
2021-01-21,13.0799885,10.587397264316678,6,4.856608630193536,18,14.569825890580606,2,1.618869543397845,37,29.94908655286014,9.7876425,7.922458462417126,4,3.23773908679569,13,10.522652032085993,1,0.8094347716989225,26,21.045304064171987,78.546,63.57786357786358,56.0,45.328347215139665,95.0,76.89630331139765,37.0,29.94908655286014,139.0,112.51143326615025,21.0,101.0,True,False,False
