,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-28,100.27231,32.09227288607508,48,15.362457993278925,129,41.28660585693711,20,6.401024163866218,244,78.09249479916787,115.98569,37.121359491720796,58,18.562970075212036,152,48.64778364538326,23,7.361177788446152,268,85.77372379580733,,,,,,,,,,,73.0,,False,False,False
2020-12-29,225.35689,72.12574710138142,112,35.84573531765082,286,91.53464554328693,44,14.08225316050568,567,181.46903504560728,119.13366,38.12887298408896,58,18.562970075212036,154,49.28788606176988,22,7.04112658025284,282,90.25444071051369,,,,,,,,,,,167.0,,False,False,False
2020-12-30,267.19656,85.51658247597516,124,39.68634981597056,346,110.73771803488557,52,16.64266282605217,668,213.7942070731317,122.45324,39.19130831491202,60,19.203072491598654,164,52.488398143702995,24,7.6812289966394625,284,90.8945431269003,,,,,,,,,,,147.0,,False,False,False
2020-12-31,192.1787,61.507022473961115,95,30.404864778364537,248,79.37269963194112,35,11.201792286765881,479,153.3045287245959,125.95386,40.31168355140835,63,20.16322611617859,165,52.80844935189631,27,8.641382621219396,301,96.33541366618658,,,,,,,,,,,187.0,,False,False,False
2021-01-01,126.58954,40.51513387821615,65,20.80332853256521,164,52.488398143702995,28,8.961433829412705,285,91.21459433509362,129.64592,41.49333399254829,67,21.443430948951832,175,56.00896143382941,28,8.961433829412705,306,97.93566970715314,,,,,,,,,,,210.0,,False,False,False
2021-01-02,89.06633,28.505787486210465,42,13.44215074411906,118,37.76604256681069,16,5.120819331092975,198,63.37013922227557,133.54018,42.739693890325725,71,22.723635781725076,183,58.56937109937589,32,10.24163866218595,333,106.57705232837253,,,,,,,,,,,138.0,,False,False,False
2021-01-03,58.86547,18.839964468497783,28,8.961433829412705,75,24.00384061449832,12,3.8406144983197312,134,42.886861897903664,137.64839,44.05453510116786,70,22.403584573531763,180,57.60921747479596,29,9.281485037606018,319,102.09633541366618,,,,,,,,,,,63.0,985.0,False,False,False
2021-01-04,109.45304,35.03057814668864,58,18.562970075212036,145,46.40742518803008,25,8.001280204832772,271,86.73387742038726,141.98306,45.44185067061335,75,24.00384061449832,182,58.249319891182594,34,10.881741078572572,332,106.25700112017923,883.877,282.88590174427907,656.0,209.95359257481198,1080.0,345.6553048487758,499.0,159.70555288846217,1500.0,480.07681228996637,75.0,987.0,False,False,False
2021-01-05,218.935,70.07041131146252,116,37.12594015042407,298,95.37526004160665,49,15.682509201472234,511,163.5461673867819,146.5577,46.90596542786807,76,24.32389182269163,195,62.40998559769563,30,9.601536245799327,331,105.93694991198592,909.864,291.2030724915987,694.0,222.1155384861578,1093.0,349.81597055528886,525.0,168.02688430148825,1508.0,482.6372219555129,164.0,984.0,False,False,False
2021-01-06,285.57776,91.39950852841139,141,45.127220355256846,377,120.65930548887823,58,18.562970075212036,667,213.4741558649384,151.38629,48.4513642732054,79,25.284045447271563,206,65.93054888782204,34,10.881741078572572,346,110.73771803488557,937.272,299.97503600576096,727.0,232.67722835653703,1126.0,360.3776604256681,548.0,175.38806208993438,1523.0,487.4379900784125,133.0,970.0,False,False,False
2021-01-07,238.75726,76.4145515859127,123,39.366298607777246,316,101.13618178908625,59,18.883021283405345,583,186.58985437670026,156.48431,50.08299485780299,80,25.604096655464872,198,63.37013922227557,36,11.521843494959194,348,111.3778204512722,966.218,309.2392382781245,751.0,240.35845735317648,1151.0,368.3789406305009,573.0,183.38934229476715,1559.0,498.9598335733717,236.0,1019.0,False,False,False
2021-01-08,180.89813,57.89666320197284,91,29.124659945591297,238,76.172187550008,40,12.802048327732436,433,138.58217314770363,161.86823,51.806122064590454,85,27.204352696431428,208,66.57065130420868,31,9.92158745399264,376,120.33925428068491,996.747,319.01008161305805,777.0,248.67978876620262,1175.0,376.06016962714034,592.0,189.47031525044008,1638.0,524.2438790206432,138.0,947.0,False,False,False
2021-01-09,136.61409,43.72350522316992,71,22.723635781725076,184,58.88942230756921,27,8.641382621219396,317,101.45623299727957,167.55551,53.626345470547676,86,27.52440390462474,218,69.77116338614178,37,11.841894703152505,381,121.93951032165147,1028.96,329.31989118258923,812.0,259.88158105296844,1215.0,388.8622179548728,591.0,189.15026404224676,1658.0,530.6449031845095,86.0,895.0,False,False,False
2021-01-10,75.60554,24.197643506340683,37,11.841894703152505,103,32.96527444391102,15,4.8007681228996635,170,54.408705392862856,173.56503,55.54970121011138,87,27.84445511281805,217,69.45111217794847,36,11.521843494959194,401,128.34053448551768,1062.985,340.2096335413666,825.0,264.04224675948154,1238.0,396.2233957433189,624.0,199.711953912626,1700.0,544.0870539286286,131.0,963.0,False,False,False
