,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-28,9.85988,7.895926682977006,5,4.004068133223355,13,10.410577146380724,1,0.8008136266446709,25,20.020340666116773,12.860415,10.298795677954333,6,4.804881759868025,17,13.613831652959409,2,1.601627253289342,31,24.8252224259848,,,,,,,,,,,11.0,,False,False,False
1,2020-12-29,20.203201,16.178998339455575,9,7.207322639802039,27,21.62196791940612,3,2.4024408799340127,51,40.841494958878215,12.900158,10.330622171750292,6,4.804881759868025,17,13.613831652959409,2,1.601627253289342,30,24.02440879934013,,,,,,,,,,,13.0,,False,False,False
2,2020-12-30,24.337763,19.49001161847264,12,9.60976351973605,31,24.8252224259848,4,3.203254506578684,56,44.84556309210157,12.948339,10.369206574978309,6,4.804881759868025,18,14.41464527960408,2,1.601627253289342,31,24.8252224259848,,,,,,,,,,,38.0,,False,True,False
3,2020-12-31,20.7958,16.653559578116983,10,8.00813626644671,29,23.223595172695457,3,2.4024408799340127,53,42.44312221216756,13.005045,10.414617281639948,6,4.804881759868025,18,14.41464527960408,2,1.601627253289342,32,25.62603605262947,,,,,,,,,,,31.0,,False,False,False
4,2021-01-01,13.613639,10.901987843681129,7,5.605695386512696,18,14.41464527960408,2,1.601627253289342,34,27.227663305918814,13.070402,10.466956155141816,6,4.804881759868025,18,14.41464527960408,2,1.601627253289342,31,24.8252224259848,,,,,,,,,,,6.0,,False,False,False
5,2021-01-02,8.985456,7.195676153060049,4,3.203254506578684,12,9.60976351973605,1,0.8008136266446709,22,17.61789978618276,13.144541,10.52632724167779,6,4.804881759868025,18,14.41464527960408,2,1.601627253289342,30,24.02440879934013,,,,,,,,,,,6.0,,False,False,False
6,2021-01-03,5.372839,4.302642628317699,2,1.601627253289342,7,5.605695386512696,0,0.0,13,10.410577146380724,13.227593,10.592836770229042,7,5.605695386512696,17,13.613831652959409,2,1.601627253289342,32,25.62603605262947,91.15648791885376,72.99935768248841,68.0,54.45532661183763,110.0,88.0894989309138,48.0,38.4390540789442,153.0,122.52448487663466,4.0,109.0,False,False,False
7,2021-01-04,10.186287,8.15731764305383,5,4.004068133223355,14,11.211390773025393,2,1.601627253289342,25,20.020340666116773,13.319742,10.666630987543613,6,4.804881759868025,18,14.41464527960408,2,1.601627253289342,32,25.62603605262947,91.61581575012208,73.36719366886521,68.0,54.45532661183763,110.0,88.0894989309138,48.0,38.4390540789442,151.0,120.92285762334532,6.0,104.0,False,False,False
8,2021-01-05,19.525085,15.635954332537947,10,8.00813626644671,27,21.62196791940612,3,2.4024408799340127,45,36.03661319901019,13.421142,10.747832857305184,7,5.605695386512696,18,14.41464527960408,2,1.601627253289342,33,26.426849679274145,92.13680639648436,73.78441007782656,70.0,56.05695386512696,110.0,88.0894989309138,50.0,40.04068133223355,147.0,117.71960311676662,21.0,112.0,False,False,False
9,2021-01-06,23.810118,19.067466200795025,12,9.60976351973605,32,25.62603605262947,4,3.203254506578684,53,42.44312221216756,13.532005,10.83661409211345,7,5.605695386512696,18,14.41464527960408,2,1.601627253289342,30,24.02440879934013,92.72047559356687,74.251820324303,71.0,56.85776749177163,110.0,88.0894989309138,51.0,40.841494958878215,146.0,116.91878949012197,12.0,86.0,False,False,False
