,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-28,58.562195,20.449550356715918,28,9.777423928149902,74,25.840334667253313,13,4.539518252355312,133,46.44276365871203,65.787285,22.972506121732295,33,11.523392486748097,89,31.078240343047902,13,4.539518252355312,161,56.22018758686194,,,,,,,,,,,39.0,,False,False,False
2020-12-29,113.65819,39.6887247916311,58,20.253235279739084,152,53.07744418138518,24,8.380649081271345,265,92.53633360570443,65.436356,22.849964443594217,33,11.523392486748097,87,30.379852919608624,13,4.539518252355312,158,55.17260645170302,,,,,,,,,,,106.0,,False,False,False
2020-12-30,120.0266,41.9125339249149,60,20.951622703178362,152,53.07744418138518,24,8.380649081271345,270,94.28230216430262,65.12781,22.742220608051866,32,11.17419877502846,84,29.332271784449706,12,4.190324540635673,159,55.52180016342266,,,,,,,,,,,100.0,,False,False,False
2020-12-31,95.96091,33.50894548930228,50,17.45968558598197,128,44.69679510011384,18,6.2854868109535085,222,77.52100400175993,64.86092,22.64902723254636,33,11.523392486748097,86,30.030659207888984,13,4.539518252355312,151,52.72825046966555,,,,,,,,,,,100.0,,False,False,False
2021-01-01,64.846245,22.643900592811406,32,11.17419877502846,85,29.681465496169345,12,4.190324540635673,151,52.72825046966555,64.635345,22.570256260223687,31,10.82500506330882,86,30.030659207888984,13,4.539518252355312,147,51.33147562278699,,,,,,,,,,,80.0,,False,False,False
2021-01-02,40.614307,14.182260201778263,20,6.983874234392787,52,18.158073009421248,8,2.793549693757115,95,33.17340261336574,64.45068,22.505773813463748,33,11.523392486748097,84,29.332271784449706,12,4.190324540635673,140,48.88711964074951,,,,,,,,,,,15.0,,False,False,False
2021-01-03,26.545376,9.269478323403746,13,4.539518252355312,34,11.872586198467737,5,1.7459685585981968,63,21.99920383833728,64.30677,22.455520229414105,34,11.872586198467737,83,28.983078072730066,14,4.888711964074951,149,52.02986304622627,,,,,,,,,,,47.0,487.0,False,False,False
2021-01-04,51.787033,18.083705799654126,29,10.126617639869542,72,25.141947243814034,11,3.841130828916033,126,43.99840767667456,64.20318,22.41934562334791,31,10.82500506330882,79,27.58630322585151,14,4.888711964074951,147,51.33147562278699,454.125,158.5775943346812,347.0,121.17021796671486,541.0,188.9137980403249,240.0,83.80649081271345,756.0,263.99044606004736,68.0,516.0,False,False,False
2021-01-05,91.34641,31.897591543383896,46,16.062910739103412,125,43.649213964954924,19,6.634680522673148,217,75.77503544316174,64.139885,22.397244174499065,31,10.82500506330882,84,29.332271784449706,12,4.190324540635673,162,56.569381298581575,452.516,158.01574165252433,345.0,120.47183054327557,522.0,182.27911751765174,248.0,86.60004050647056,736.0,257.0065718256546,71.0,481.0,False,False,False
2021-01-06,108.62791,37.932180566713214,56,19.554847856299805,148,51.680669334506625,25,8.729842792990985,253,88.34600906506876,64.11684,22.389195510186255,33,11.523392486748097,83,28.983078072730066,13,4.539518252355312,148,51.680669334506625,451.213,157.56074224615364,344.0,120.12263683155594,528.0,184.37427978796956,251.0,87.64762164162947,726.0,253.51463470845817,60.0,441.0,False,False,False
