,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-28,15.686438,15.922084276098758,8,8.120178643930165,21,21.315468940316688,2,2.0300446609825413,39,39.58587088915956,20.074425,20.375988970045,9,9.135200974421437,27,27.40560292326431,3,3.0450669914738127,48,48.721071863581,,,,,,,,,,,15.0,,False,False,False
2020-12-29,31.541697,32.01552608516067,15,15.22533495736906,41,41.615915550142105,5,5.075111652456354,76,77.14169711733658,20.010372,20.310973923187703,9,9.135200974421437,27,27.40560292326431,4,4.060089321965083,49,49.736094194072265,,,,,,,,,,,63.0,,False,True,False
2020-12-30,37.021935,37.57808881346136,18,18.270401948842874,48,48.721071863581,7,7.105156313438895,88,89.32196508323183,19.957666,20.257476717233658,10,10.150223304912709,27,27.40560292326431,3,3.0450669914738127,50,50.75111652456354,,,,,,,,,,,30.0,,False,False,False
2020-12-31,28.096931,28.519012266770005,14,14.21031262687779,38,38.57084855866829,6,6.090133982947625,68,69.02151847340642,19.916235,20.2154231374152,10,10.150223304912709,27,27.40560292326431,4,4.060089321965083,48,48.721071863581,,,,,,,,,,,20.0,,False,False,False
2021-01-01,19.769531,20.066516299266368,10,10.150223304912709,27,27.40560292326431,3,3.0450669914738127,45,45.676004872107185,19.886,20.184733148198575,10,10.150223304912709,28,28.42062525375558,3,3.0450669914738127,47,47.70604953308973,,,,,,,,,,,0.0,,False,False,False
2021-01-02,13.855438,14.063579146750271,7,7.105156313438895,18,18.270401948842874,2,2.0300446609825413,32,32.48071457572066,19.866947,20.165395108051598,11,11.165245635403979,28,28.42062525375558,4,4.060089321965083,47,47.70604953308973,,,,,,,,,,,0.0,,False,False,False
2021-01-03,8.635852,8.765582606429234,4,4.060089321965083,11,11.165245635403979,1,1.0150223304912707,21,21.315468940316688,19.859066,20.157395920250565,10,10.150223304912709,27,27.40560292326431,3,3.0450669914738127,48,48.721071863581,,,,,,,,,,,0.0,128.0,False,False,False
2021-01-04,15.877214,16.115726612042636,8,8.120178643930165,22,22.330491270807958,3,3.0450669914738127,40,40.600893219650835,19.862354,20.16073267441243,10,10.150223304912709,26,26.39058059277304,4,4.060089321965083,45,45.676004872107185,139.072,141.161185546082,109.0,110.63743402354852,168.0,170.5237515225335,77.0,78.15671944782785,230.0,233.45513601299226,31.0,144.0,False,False,False
2021-01-05,28.752525,29.184453887864947,15,15.22533495736906,39,39.58587088915956,5,5.075111652456354,68,69.02151847340642,19.876862,20.175457757432014,10,10.150223304912709,26,26.39058059277304,4,4.060089321965083,45,45.676004872107185,138.872,140.95818107998377,106.0,107.59236703207472,167.0,169.5087291920422,77.0,78.15671944782785,227.0,230.4100690215185,24.0,105.0,False,False,False
2021-01-06,33.340965,33.841823460534215,16,16.24035728786033,45,45.676004872107185,6,6.090133982947625,80,81.20178643930167,19.902573,20.201555162202567,10,10.150223304912709,26,26.39058059277304,3,3.0450669914738127,48,48.721071863581,138.717,140.80085261875763,108.0,109.62241169305724,164.0,166.46366220056842,78.0,79.17174177831912,221.0,224.31993503857083,16.0,91.0,False,False,False
2021-01-07,29.423761,29.865774558857083,14,14.21031262687779,39,39.58587088915956,5,5.075111652456354,71,72.06658546488022,19.939634,20.23917477345094,10,10.150223304912709,26,26.39058059277304,3,3.0450669914738127,47,47.70604953308973,138.666,140.74908647990256,107.0,108.60738936256597,163.0,165.44863987007713,81.0,82.21680876979293,219.0,222.2898903775883,78.0,149.0,False,True,False
2021-01-08,21.3459,21.66656486224383,10,10.150223304912709,29,29.43564758424685,4,4.060089321965083,50,50.75111652456354,19.988062,20.28832968790084,10,10.150223304912709,26,26.39058059277304,4,4.060089321965083,46,46.69102720259846,138.67,140.7531465692245,107.0,108.60738936256597,162.0,164.43361753958587,80.0,81.20178643930167,218.0,221.27486804709704,26.0,175.0,False,False,False
