,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-28,67.89702,11.091057967860252,31,5.063886647347666,88,14.374904031180474,13,2.12356536824257,173,28.259754515843433,77.12985,12.599251931533217,36,5.880642558210194,100,16.33511821725054,15,2.4502677325875806,185,30.219968701913494,,,,,,,,,,,45.0,,False,False,False
2020-12-29,142.94508,23.35024910280481,70,11.434582752075377,183,29.893266337568488,30,4.900535465175161,324,52.925783023891746,78.513306,12.825241719838232,36,5.880642558210194,101,16.498469399423044,15,2.4502677325875806,190,31.036724612776023,,,,,,,,,,,116.0,,False,False,False
2020-12-30,159.00401,25.973492302000523,75,12.251338662937904,208,33.97704589188112,33,5.390589011692677,371,60.6032885859995,79.97409,13.063862570561469,42,6.860749651245226,105,17.151874128113064,16,2.613618914760086,200,32.67023643450108,,,,,,,,,,,121.0,,False,False,False
2020-12-31,118.62123,19.376918498892337,54,8.82096383731529,152,24.82937969022082,24,3.920428372140129,298,48.67865228740661,81.51582,13.315706746652722,39,6.37069610472771,105,17.151874128113064,16,2.613618914760086,178,29.07651042670596,,,,,,,,,,,72.0,,False,False,False
2021-01-01,76.83443,12.550994870252907,36,5.880642558210194,100,16.33511821725054,15,2.4502677325875806,186,30.383319884086,83.14198,13.5813417728059,41,6.69739846907272,109,17.805278856803085,17,2.7769700969325912,196,32.01683170581106,,,,,,,,,,,49.0,,False,False,False
2021-01-02,58.49072,9.554527787258849,29,4.737184283002656,76,12.41468984511041,13,2.12356536824257,143,23.35921905066827,84.856384,13.861390470992774,44,7.187452015590237,117,19.11208831418313,18,2.940321279105097,210,34.30374825622613,,,,,,,,,,,101.0,,False,False,False
2021-01-03,42.037266,6.866837065899745,20,3.267023643450108,55,8.984315019487797,8,1.306809457380043,97,15.845064670733022,86.663345,14.156560064293444,43,7.024100833417731,117,19.11208831418313,18,2.940321279105097,214,34.95715298491615,,,,,,,,,,,72.0,576.0,False,False,False
2021-01-04,71.77268,11.724152136594057,37,6.0439937403826995,97,15.845064670733022,14,2.2869165504150755,160,26.136189147600863,88.56704,14.467530127149075,45,7.350803197762741,120,19.602141860700645,20,3.267023643450108,216,35.28385534926116,571.304,93.323183779881,430.0,70.24100833417731,679.0,110.91545269513115,287.0,46.88178928350904,957.0,156.32708133908764,42.0,573.0,False,False,False
2021-01-05,133.61073,21.825471776537597,68,11.107880387730365,183,29.893266337568488,26,4.24713073648514,319,52.109027113029214,90.57213,14.795064635109156,47,7.677505562107752,114,18.622034767665614,19,3.1036724612776023,202,32.99693879884609,582.741,95.19143125038795,435.0,71.05776424503985,702.0,114.67252988509877,298.0,48.67865228740661,974.0,159.10405143602023,86.0,543.0,False,False,False
2021-01-06,165.98161,27.113291434943676,82,13.39479693814544,221,36.10061126012369,31,5.063886647347666,398,65.01377050465715,92.68366,15.13998577138409,48,7.840856744280258,128,20.90895131808069,18,2.940321279105097,218,35.61055771360617,594.786,97.15899623965578,453.0,73.99808552414494,707.0,115.48928579596131,314.0,51.29227120216669,984.0,160.7375632577453,124.0,546.0,False,False,False
