,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-28,114.53998,37.14332124218345,55,17.835543319291897,147,47.66954305338016,21,6.809934721911452,285,92.42054265451254,78.03049,25.303929578512907,34,11.025608597380444,105,34.04967360955725,12,3.8913912696636865,193,62.586542920424286,,,,,,,,,,,93.0,,False,False,False
2020-12-29,212.7634,68.99546715430915,96,31.131130157309492,269,87.23202096162764,39,12.64702162640698,530,171.8697810768128,79.153725,25.668175658211112,38,12.322739020601672,102,33.076825792141335,14,4.5399564812743005,189,61.28941249720307,,,,,,,,,,,93.0,,False,False,False
2020-12-30,145.84793,47.29594802483916,66,21.402651983150278,192,62.262260314618985,27,8.755630356743294,388,125.82165105245919,80.362335,26.060108211822808,39,12.64702162640698,105,34.04967360955725,16,5.188521692884915,207,67.1264994016986,,,,,,,,,,,117.0,,False,False,False
2020-12-31,84.925316,27.539802249521017,41,13.295586838017595,114,36.96821706180502,15,4.864239087079608,216,70.04504285394636,81.6597,26.480818632990122,38,12.322739020601672,108,35.02252142697318,16,5.188521692884915,202,65.50508637267205,,,,,,,,,,,63.0,,False,False,False
2021-01-01,61.517998,19.94921622099355,28,9.079912962548601,82,26.59117367603519,10,3.242826058053072,157,50.91236911143323,83.0497,26.931572938337922,41,13.295586838017595,114,36.96821706180502,16,5.188521692884915,209,67.77506461330921,,,,,,,,,,,0.0,,False,False,False
2021-01-02,64.46765,20.90573834720999,29,9.40419556835391,80,25.942608464424577,11,3.567108663858379,159,51.56093432304384,84.5366,27.413747739046812,44,14.268434655433516,110,35.671086638583795,16,5.188521692884915,191,61.937977708813676,,,,,,,,,,,113.0,,False,False,False
2021-01-03,45.90391,14.885839482303709,21,6.809934721911452,62,20.105521559929045,9,2.918543452247765,115,37.29249966761033,86.12485,27.92878949549049,40,12.971304232212288,112,36.319651850194404,17,5.512804298690222,213,69.07219503653045,,,,,,,,,,,13.0,492.0,False,False,False
2021-01-04,85.18948,27.625466464087367,42,13.619869443822903,110,35.671086638583795,17,5.512804298690222,187,60.64084728559244,87.81919,28.478234889917076,44,14.268434655433516,111,35.9953692443891,17,5.512804298690222,200,64.85652116106144,572.404,185.62066069338107,409.0,132.63158577437065,695.0,225.3764110346885,278.0,90.15056441387541,989.0,320.7154971414488,101.0,500.0,False,False,False
2021-01-05,159.23921,51.63850728422403,73,23.672630223787426,201,65.18080376686675,29,9.40419556835391,375,121.60597717699021,89.62512,29.063867987133563,45,14.592717261238823,116,37.61678227341564,20,6.485652116106144,214,69.39647764233574,582.208,188.79992736069627,419.0,135.87441183242373,706.0,228.9435196985469,290.0,94.04195568353909,1002.0,324.9311710169178,139.0,546.0,False,False,False
2021-01-06,142.1711,46.10361356753856,68,22.051217194760888,189,61.28941249720307,28,9.079912962548601,334,108.31039033897261,91.548004,29.68742628581822,46,14.916999867044131,115,37.29249966761033,21,6.809934721911452,204,66.15365158428267,592.688,192.1984090695359,429.0,139.1172378904768,707.0,229.2678023043522,306.0,99.230477376424,1004.0,325.5797362285284,115.0,544.0,False,False,False
